0	1	1	2	1	1	1	3	2	1	1	1	1	1	1	2	3	1	1	2	1
10	3	3	1	1	0	6	3	2	10	2	3	13	3	7	11	8	3	10	5	6
20	7	4	12	3	NA	7	10	5	4	4	1	4	4	2	5	12	8	21	7	3
30	6	3	4	8	NA	2	10	8	6	4	2	8	4	11	3	11	8	6	10	7
40	3	5	10	3	NA	NA	12	11	6	6	4	5	7	12	6	6	7	8	8	8
50	9	10	8	2	NA	NA	9	9	6	6	4	5	7	4	2	8	5	7	5	7
60	5	6	14	4	NA	NA	18	10	13	4	3	4	3	4	3	6	7	6	4	9
70	7	7	7	11	NA	NA	9	8	4	4	1	11	9	1	NA	4	5	8	5	6
80	6	5	11	7	NA	NA	5	9	8	5	5	8	11	4	NA	3	5	8	NA	6
90	12	7	6	6	NA	NA	5	11	6	17	4	15	9	5	NA	12	7	13	NA	9
100	7	9	11	7	NA	NA	7	6	10	6	2	8	12	5	NA	18	14	11	NA	7
110	11	8	15	10	NA	NA	8	14	8	9	2	8	14	4	NA	9	10	10	NA	10
120	8	9	15	11	NA	NA	9	9	13	7	0	8	8	7	NA	12	5	6	NA	5
130	9	8	9	23	NA	NA	14	10	11	8	NA	8	5	4	NA	13	6	9	NA	17
140	9	7	11	15	NA	NA	9	7	14	9	NA	10	5	3	NA	13	16	10	NA	10
150	16	9	15	13	NA	NA	7	11	19	10	NA	16	4	7	NA	11	10	10	NA	12
160	10	7	21	10	NA	NA	7	11	15	10	NA	17	12	8	NA	9	6	11	NA	16
170	12	10	17	12	NA	NA	9	25	10	19	NA	10	9	4	NA	10	12	21	NA	7
180	12	17	14	6	NA	NA	13	22	24	11	NA	11	9	9	NA	16	22	16	NA	11
190	13	8	17	9	NA	NA	15	14	15	16	NA	10	8	6	NA	13	8	19	NA	9
200	10	7	12	8	NA	NA	17	21	10	14	NA	16	10	4	NA	12	12	13	NA	16
210	7	8	13	9	NA	NA	18	13	17	11	NA	15	10	5	NA	11	9	13	NA	8
220	10	11	18	9	NA	NA	10	12	12	8	NA	13	9	9	NA	12	13	11	NA	12
230	12	4	12	17	NA	NA	15	13	14	18	NA	20	11	8	NA	13	13	14	NA	10
240	13	4	13	13	NA	NA	16	16	8	14	NA	14	12	9	NA	18	15	14	NA	10
250	11	7	15	9	NA	NA	15	24	13	24	NA	14	5	8	NA	13	10	17	NA	11
260	11	12	16	15	NA	NA	13	13	13	15	NA	15	9	13	NA	15	15	14	NA	12
270	11	8	37	13	NA	NA	16	14	18	13	NA	13	15	16	NA	14	21	18	NA	12
280	13	7	21	13	NA	NA	12	14	21	19	NA	18	14	10	NA	14	23	17	NA	10
290	18	6	18	18	NA	NA	22	24	19	17	NA	14	10	14	NA	15	13	18	NA	15
300	16	5	16	13	NA	NA	18	32	13	18	NA	14	16	10	NA	19	19	22	NA	12
310	16	6	15	9	NA	NA	14	16	17	17	NA	23	11	17	NA	19	17	26	NA	13
320	18	7	17	13	NA	NA	17	18	19	15	NA	13	14	14	NA	20	22	16	NA	14
330	14	6	15	13	NA	NA	17	15	29	14	NA	13	12	15	NA	13	16	20	NA	15
340	24	5	17	18	NA	NA	15	18	17	17	NA	23	9	20	NA	16	20	14	NA	18
350	16	7	21	10	NA	NA	19	24	16	17	NA	20	13	13	NA	16	18	21	NA	18
360	34	8	25	19	NA	NA	21	23	20	16	NA	23	15	15	NA	16	16	20	NA	20
370	13	16	22	15	NA	NA	14	27	16	19	NA	16	16	17	NA	16	19	15	NA	13
380	27	8	20	19	NA	NA	21	21	22	21	NA	16	17	17	NA	17	20	19	NA	16
390	17	9	20	19	NA	NA	22	21	15	19	NA	24	17	24	NA	27	16	22	NA	14
400	18	11	19	18	NA	NA	17	26	19	21	NA	22	18	18	NA	19	19	24	NA	20
410	20	9	21	15	NA	NA	25	18	16	16	NA	15	15	21	NA	22	22	18	NA	26
420	18	13	18	18	NA	NA	18	40	18	19	NA	15	12	15	NA	23	19	25	NA	18
430	16	10	21	16	NA	NA	24	26	18	17	NA	16	20	19	NA	28	20	29	NA	14
440	22	9	18	24	NA	NA	20	25	18	22	NA	25	22	20	NA	19	22	20	NA	27
450	18	7	15	19	NA	NA	23	17	16	22	NA	21	23	16	NA	29	22	21	NA	19
460	16	18	21	25	NA	NA	30	17	18	15	NA	21	20	23	NA	19	17	23	NA	14
470	21	17	21	16	NA	NA	16	18	14	31	NA	17	18	21	NA	25	23	24	NA	25
480	21	15	19	31	NA	NA	17	33	18	23	NA	19	17	17	NA	29	31	19	NA	20
490	19	12	21	18	NA	NA	26	22	17	21	NA	22	24	33	NA	19	26	20	NA	16
500	18	26	20	25	NA	NA	23	19	15	17	NA	24	21	27	NA	17	24	22	NA	18
510	23	10	17	20	NA	NA	26	20	18	18	NA	24	24	28	NA	17	18	23	NA	18
520	15	16	27	25	NA	NA	24	16	20	22	NA	36	17	21	NA	17	17	19	NA	17
530	16	12	21	22	NA	NA	20	19	16	23	NA	23	22	20	NA	20	28	17	NA	16
540	25	16	17	23	NA	NA	25	17	18	20	NA	19	17	27	NA	19	22	22	NA	19
550	23	10	19	20	NA	NA	26	17	18	19	NA	18	25	18	NA	18	17	21	NA	22
560	23	33	37	20	NA	NA	23	16	26	21	NA	21	19	24	NA	15	20	23	NA	16
570	22	13	15	19	NA	NA	25	27	20	22	NA	21	27	16	NA	23	20	19	NA	22
580	34	15	23	35	NA	NA	20	25	24	17	NA	20	22	21	NA	20	22	24	NA	19
590	26	23	15	19	NA	NA	24	23	25	16	NA	16	21	20	NA	22	15	22	NA	22
600	23	11	14	26	NA	NA	19	14	22	21	NA	17	23	22	NA	24	17	17	NA	18
610	18	18	16	20	NA	NA	23	20	17	15	NA	21	21	25	NA	18	24	29	NA	18
620	22	23	20	21	NA	NA	29	14	29	19	NA	22	17	18	NA	23	18	16	NA	14
630	29	13	22	24	NA	NA	19	16	21	18	NA	20	27	20	NA	23	19	14	NA	24
640	19	19	11	28	NA	NA	14	16	27	17	NA	17	28	25	NA	27	24	23	NA	23
650	19	18	15	22	NA	NA	18	13	17	21	NA	17	20	30	NA	15	20	14	NA	20
660	23	19	15	21	NA	NA	16	19	19	16	NA	13	31	20	NA	21	24	20	NA	19
670	21	19	26	14	NA	NA	23	17	24	19	NA	16	22	25	NA	19	14	17	NA	18
680	21	20	14	18	NA	NA	25	10	19	36	NA	23	17	17	NA	28	14	13	NA	18
690	23	27	28	20	NA	NA	19	14	17	20	NA	24	18	19	NA	18	15	16	NA	19
700	24	21	16	29	NA	NA	16	12	19	16	NA	15	17	17	NA	19	18	11	NA	17
710	18	26	15	24	NA	NA	23	17	19	13	NA	11	16	21	NA	13	14	16	NA	29
720	17	16	22	19	NA	NA	12	11	20	14	NA	19	27	14	NA	17	25	15	NA	21
730	28	23	10	18	NA	NA	16	10	24	17	NA	13	18	16	NA	16	15	23	NA	14
740	25	22	9	17	NA	NA	16	12	19	16	NA	18	17	16	NA	17	11	14	NA	17
750	18	20	14	17	NA	NA	10	11	15	11	NA	19	18	19	NA	12	13	15	NA	15
760	15	25	13	15	NA	NA	22	12	16	11	NA	16	14	14	NA	13	15	11	NA	15
770	16	21	15	19	NA	NA	17	6	12	15	NA	15	20	19	NA	20	13	9	NA	23
780	20	20	10	16	NA	NA	10	5	10	21	NA	24	21	13	NA	14	8	10	NA	15
790	20	25	9	20	NA	NA	12	7	15	9	NA	12	21	9	NA	12	10	11	NA	21
800	17	21	10	15	NA	NA	12	6	13	10	NA	13	19	12	NA	20	10	11	NA	24
810	15	27	10	15	NA	NA	19	8	14	14	NA	11	19	16	NA	13	11	9	NA	12
820	14	21	8	13	NA	NA	15	6	13	9	NA	14	15	14	NA	11	17	8	NA	17
830	13	21	9	13	NA	NA	17	7	14	11	NA	15	17	13	NA	15	6	5	NA	14
840	8	19	12	12	NA	NA	13	6	12	10	NA	9	15	16	NA	12	9	9	NA	19
850	11	18	8	10	NA	NA	16	7	11	11	NA	10	14	14	NA	13	10	12	NA	14
860	9	16	6	11	NA	NA	15	3	12	7	NA	12	11	10	NA	8	10	4	NA	11
870	11	18	7	13	NA	NA	14	4	11	12	NA	13	15	7	NA	8	11	11	NA	18
880	14	20	8	20	NA	NA	14	3	13	8	NA	9	15	9	NA	13	10	8	NA	9
890	10	15	9	13	NA	NA	11	3	9	7	NA	7	14	5	NA	13	13	11	NA	11
900	14	28	7	11	NA	NA	9	4	9	9	NA	15	21	5	NA	8	9	2	NA	11
910	11	14	6	18	NA	NA	9	3	16	6	NA	11	17	6	NA	13	9	2	NA	13
920	9	18	5	12	NA	NA	11	6	6	9	NA	7	13	8	NA	5	10	NA	NA	11
930	14	18	7	10	NA	NA	21	5	8	8	NA	6	13	7	NA	8	7	NA	NA	9
940	9	17	6	12	NA	NA	25	2	9	5	NA	10	14	7	NA	15	13	NA	NA	14
950	11	16	5	15	NA	NA	9	2	7	6	NA	9	12	3	NA	21	4	NA	NA	16
960	10	21	4	11	NA	NA	8	9	5	11	NA	4	12	6	NA	15	4	NA	NA	11
970	8	15	7	13	NA	NA	9	5	5	5	NA	3	13	7	NA	8	9	NA	NA	16
980	9	14	6	12	NA	NA	11	3	11	3	NA	6	11	8	NA	8	2	NA	NA	13
990	8	13	2	11	NA	NA	10	NA	6	6	NA	6	14	7	NA	8	3	NA	NA	14
1000	9	13	1	6	NA	NA	5	NA	4	9	NA	8	13	3	NA	12	2	NA	NA	13
1010	6	15	NA	5	NA	NA	6	NA	3	9	NA	5	7	2	NA	10	NA	NA	NA	8
1020	10	14	NA	8	NA	NA	5	NA	4	6	NA	7	16	2	NA	14	NA	NA	NA	9
1030	10	15	NA	9	NA	NA	2	NA	2	10	NA	4	15	1	NA	7	NA	NA	NA	11
1040	10	15	NA	13	NA	NA	3	NA	7	13	NA	7	11	0	NA	6	NA	NA	NA	15
1050	5	21	NA	11	NA	NA	4	NA	2	4	NA	4	4	NA	NA	7	NA	NA	NA	12
