0	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	0.00030625	0.00021875	0.000125	0.00024375	0.00046875	0.00030625	0.00039375	0.000375	8.75e-05	5e-05	0.00016875	0.00024375	6.875e-05	0.0002125	0.0003375	0.00015	0.0002875	0.00014375	0.000175	0.00026875
20	0.00104375	0.00096875	0.00051875	0.00111875	0.0018375	0.00095625	0.00129375	0.001625	0.00054375	0.00044375	0.00085	0.00121875	0.00050625	0.000825	0.00144375	0.00073125	0.001375	0.00073125	0.00050625	0.0015
30	0.00235625	0.00233125	0.00198125	0.00330625	0.00465625	0.00233125	0.00381875	0.00495625	0.00258125	0.0015625	0.0027	0.00431875	0.00139375	0.0019	0.00405625	0.0020625	0.00375	0.0023375	0.00145625	0.00413125
40	0.00540625	0.00445625	0.00690625	0.00971875	0.0109	0.005525	0.01099375	0.01275	0.00743125	0.00439375	0.0077625	0.01128125	0.00334375	0.0046	0.0096625	0.00655625	0.00899375	0.00628125	0.00333125	0.01031875
50	0.01241875	0.00784375	0.0210625	0.0267375	0.02484375	0.0134	0.0300625	0.03220625	0.0188625	0.01008125	0.0198	0.0272	0.00861875	0.0112	0.02150625	0.01945625	0.01925625	0.01605625	0.008	0.02530625
60	0.02853125	0.01368125	0.05445	0.06913125	0.0560125	0.0316375	0.07386875	0.07905	0.04316875	0.0214	0.0474875	0.06415	0.0246125	0.02995625	0.0474125	0.0486875	0.0416	0.03925	0.01941875	0.0580125
70	0.0666375	0.02624375	0.12925	0.163	0.12373125	0.07485	0.1663875	0.17565	0.0979875	0.04451875	0.11039375	0.14761875	0.06116875	0.0763375	0.1014	0.115075	0.08761875	0.09643125	0.04523125	0.1308625
80	0.151325	0.05395625	0.28324375	0.3468625	0.2602625	0.1693375	0.3416125	0.3589875	0.214725	0.0958875	0.2456	0.316325	0.14218125	0.18004375	0.2138875	0.25450625	0.18255	0.21685625	0.10339375	0.276575
90	0.3227	0.11384375	0.5358	0.6163375	0.4936	0.3512	0.608725	0.6251875	0.42208125	0.20548125	0.47935	0.58019375	0.300625	0.372375	0.4193875	0.4964	0.36236875	0.43096875	0.2235875	0.52438125
100	0.5883625	0.241775	0.80824375	0.86058125	0.76524375	0.62230625	0.8611875	0.8711125	0.69829375	0.40699375	0.76031875	0.84030625	0.550625	0.6461	0.69081875	0.7814	0.62915	0.71019375	0.43793125	0.8045
110	0.84838125	0.46260625	0.96105625	0.97516875	0.94325	0.86944375	0.97775625	0.9796625	0.91155	0.6820125	0.94274375	0.96721875	0.81254375	0.8822375	0.9055875	0.9572125	0.86725625	0.92210625	0.71435625	0.96021875
120	0.97166875	0.738275	0.9966125	0.9973875	0.9937625	0.97823125	0.9976375	0.99789375	0.98824375	0.90764375	0.99358125	0.99561875	0.9568875	0.98193125	0.9886875	0.99680625	0.977775	0.98970625	0.92155625	0.99520625
130	0.99696875	0.9313375	0.9990875	0.9991625	0.99898125	0.9974	0.99914375	0.99913125	0.9987875	0.98979375	0.9990125	0.99875	0.99401875	0.9983	0.9985375	0.999	0.9984625	0.99861875	0.9900125	0.9988625
140	0.9992625	0.9916875	0.99911875	0.9992125	0.99908125	0.99896875	0.99915625	0.9991375	0.99906875	0.999075	0.999175	0.999025	0.9984875	0.9992	0.999075	0.99904375	0.9990875	0.999225	0.9987	0.999175
150	0.99926875	0.99853125	NA	NA	NA	0.99896875	NA	NA	NA	0.9992625	NA	NA	0.99908125	0.9992125	0.999075	NA	NA	0.99923125	0.99915625	NA
160	NA	0.99895625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9990875	NA	NA	NA	NA	NA	0.9991625	NA
