0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05
10	0.00036875	0.000175	0.0003625	0.000375	0.00034375	0.00030625	0.00030625	0.0002375	0.00016875	0.000625	0.00041875	0.00040625	0.0002875	0.0003375	0.0002875	0.0002625	0.0003625	0.0003125	0.00035	0.00033125
20	0.00290625	0.00100625	0.00113125	0.00133125	0.002175	0.0015625	0.00205	0.00103125	0.00113125	0.002975	0.0023125	0.0026875	0.00155	0.0019625	0.0011625	0.00141875	0.00153125	0.00143125	0.00126875	0.00145625
30	0.01133125	0.00300625	0.0026375	0.0042625	0.00740625	0.0057625	0.00756875	0.00259375	0.0052875	0.00970625	0.0072125	0.01088125	0.0051125	0.005225	0.00396875	0.00504375	0.00498125	0.0047375	0.00455625	0.00555625
40	0.0384875	0.00789375	0.0070375	0.01188125	0.0214625	0.01749375	0.0224625	0.00710625	0.01923125	0.02836875	0.0201125	0.03606875	0.0149375	0.01230625	0.01461875	0.01495	0.01736875	0.015425	0.01475	0.01671875
50	0.111375	0.0214875	0.02109375	0.033125	0.05825	0.0522875	0.061225	0.0174875	0.05841875	0.0777	0.0555875	0.105325	0.04395	0.03305625	0.04654375	0.0445	0.05241875	0.044775	0.04598125	0.04694375
60	0.2868125	0.0612125	0.06008125	0.08778125	0.1530625	0.1447125	0.15184375	0.0435875	0.1630875	0.1994	0.1495125	0.26165	0.1197625	0.08743125	0.12959375	0.12664375	0.14600625	0.12228125	0.13353125	0.1243875
70	0.59548125	0.1661375	0.16543125	0.22278125	0.366875	0.349475	0.34886875	0.1127875	0.39090625	0.45529375	0.3601125	0.55394375	0.28855625	0.21455	0.31844375	0.3162625	0.35640625	0.29751875	0.33846875	0.29460625
80	0.88045625	0.39051875	0.39390625	0.49168125	0.699575	0.6728875	0.6633625	0.282475	0.7229125	0.7939625	0.67894375	0.86600625	0.58003125	0.463575	0.63255	0.62284375	0.68198125	0.60515	0.66303125	0.591425
90	0.98543125	0.723375	0.72503125	0.81254375	0.9401125	0.92090625	0.92210625	0.58948125	0.9461625	0.97111875	0.9261625	0.9833125	0.87001875	0.791975	0.9105125	0.89533125	0.92884375	0.89065625	0.92674375	0.87804375
100	0.9987625	0.94554375	0.95005625	0.97511875	0.99684375	0.99293125	0.99250625	0.885425	0.9967875	0.99843125	0.9949125	0.99874375	0.9852	0.9692125	0.9933	0.99323125	0.9924625	0.988475	0.99548125	0.9872625
110	0.99916875	0.99486875	0.997125	0.99836875	0.99925625	0.99911875	0.99894375	0.9901125	0.99905625	0.99913125	0.99918125	0.9992375	0.99891875	0.99725	0.99914375	0.9992875	0.9983375	0.9988375	0.9991	0.99890625
120	0.99916875	0.999125	0.99930625	0.99916875	0.9992625	0.999175	0.9991375	0.9989	NA	NA	0.99919375	0.9992375	0.9993	0.9993	0.99921875	0.999325	0.99921875	0.99915625	0.9991375	0.99919375
130	NA	0.9991375	NA	NA	NA	0.9991875	NA	0.99909375	NA	NA	NA	NA	NA	0.9993375	NA	NA	NA	NA	NA	NA
