0	1	1	1	1	2	1	3	1	1	1	3	2	3	3	2	3	2	1	2	2
10	36	14	22	21	28	32	21	16	20	8	38	27	40	15	20	35	27	NA	16	41
20	166	54	42	47	60	74	48	47	55	35	123	114	103	32	60	83	73	NA	67	84
30	382	84	103	99	171	161	125	118	125	144	268	145	291	121	127	220	138	NA	202	274
40	815	203	222	205	440	312	362	244	306	351	582	374	613	312	238	485	273	NA	441	541
50	1577	518	512	383	919	721	920	501	553	796	1292	824	1122	737	433	1097	629	NA	933	1087
60	3405	1206	1273	723	2035	1665	2088	996	1229	1826	2579	1887	2106	1727	881	2305	1145	NA	2042	2355
70	7018	2615	2949	1429	4543	3498	4496	2436	2588	3749	5695	3951	4219	3811	1750	4953	2581	NA	4685	5133
80	13874	5382	6189	3084	8469	7205	8833	5329	5559	7652	11283	8448	8335	7874	3625	9999	5585	NA	9772	10694
90	23210	10595	12707	6279	14914	13181	16026	11107	11014	14465	20572	16513	14700	15121	7326	17844	11075	NA	18519	19295
100	26911	18739	21626	12268	23246	20386	24085	19083	19978	23086	27574	24372	23208	23109	13599	25389	19781	NA	26349	27355
110	18743	26296	26455	20586	25962	25138	25573	26622	26339	25428	22016	25918	25404	26385	22776	24124	26737	NA	24263	23857
120	6647	23517	21440	26554	16234	19833	15603	23887	22613	18454	9708	16037	16832	17650	26906	13047	23516	NA	12834	10720
130	1017	11145	8942	21345	5611	9267	4674	10860	10417	6783	2100	4835	5807	5925	18883	3755	10173	NA	3213	1991
140	73	2785	1430	8569	1103	2005	685	2165	2465	1192	97	631	862	836	6212	466	1955	NA	386	292
150	0	372	71	1671	37	213	69	228	305	139	0	66	56	19	754	36	202	NA	21	37
160	NA	37	5	132	NA	34	2	10	59	4	NA	1	1	NA	57	1	13	NA	NA	NA
170	NA	5	NA	1	NA	1	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
