0	1	1	3	1	0	0	4	1	2	2	2	1	1	1	2	1	1	2	3	0
10	5	15	7	19	NA	NA	3	11	5	12	12	6	7	9	9	1	6	8	7	NA
20	17	38	17	22	NA	NA	11	9	26	9	15	11	13	15	17	11	12	19	8	NA
30	18	18	10	19	NA	NA	31	18	15	21	14	16	23	15	11	7	15	21	18	NA
40	19	21	20	13	NA	NA	21	18	16	16	12	29	18	20	14	9	18	20	20	NA
50	27	24	33	16	NA	NA	21	14	25	22	26	34	23	16	19	21	10	20	23	NA
60	20	27	22	25	NA	NA	30	17	21	33	24	30	28	42	15	17	16	21	23	NA
70	27	34	28	27	NA	NA	25	21	27	26	27	56	30	23	31	37	25	33	37	NA
80	33	40	50	47	NA	NA	35	33	32	24	31	38	43	38	28	22	25	39	43	NA
90	36	40	33	26	NA	NA	37	25	39	28	33	40	48	49	41	27	30	62	38	NA
100	55	70	40	41	NA	NA	47	29	54	35	42	55	82	44	56	26	27	60	49	NA
110	58	65	41	37	NA	NA	55	43	49	43	47	57	63	56	62	39	41	59	48	NA
120	49	68	59	69	NA	NA	64	46	63	63	49	71	52	65	58	44	43	72	60	NA
130	77	66	78	59	NA	NA	71	60	51	57	99	50	78	62	69	58	61	87	73	NA
140	50	96	75	79	NA	NA	52	63	54	89	60	81	55	67	62	64	78	64	88	NA
150	60	40	53	53	NA	NA	63	71	69	60	49	67	64	52	41	60	77	36	40	NA
160	36	59	49	48	NA	NA	28	56	34	64	33	65	50	42	60	76	56	16	33	NA
170	27	8	31	55	NA	NA	21	39	23	48	37	50	18	31	28	52	52	10	27	NA
180	7	5	12	34	NA	NA	3	38	11	41	19	19	9	35	18	29	29	6	21	NA
190	3	2	7	33	NA	NA	4	27	7	10	14	8	10	3	7	31	17	4	1	NA
200	NA	NA	1	19	NA	NA	NA	6	7	5	5	6	1	7	10	30	5	1	NA	NA
210	NA	NA	NA	6	NA	NA	NA	2	3	NA	2	NA	NA	NA	0	7	2	NA	NA	NA
220	NA	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
