0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0	2	2	2	1	1	2	2	4	2	2	2	2	2	2	1	3	1	4	2	3	NA	4	3	2	2	3	1	3	NA	2	1	1	NA	6	3	2	2	1	3	3	2	2	2	2	1	1	2	2	2
10	NA	7	3	3	3	2	3	2	4	3	3	4	2	3	2	2	7	1	4	2	3	NA	3	3	1	2	7	2	2	NA	4	3	7	NA	4	2	NA	1	NA	6	4	3	2	2	2	3	2	1	3	1
15	NA	10	4	7	6	2	0	3	2	3	3	7	2	2	3	3	7	3	5	3	6	NA	4	5	NA	2	10	5	1	NA	3	3	10	NA	9	3	NA	2	NA	6	5	4	3	2	4	3	0	2	5	1
20	NA	6	3	8	12	3	NA	2	5	7	3	2	2	6	6	3	5	4	3	7	13	NA	4	7	NA	6	15	2	6	NA	5	4	13	NA	10	2	NA	3	NA	11	9	5	3	2	5	3	NA	2	8	NA
25	NA	9	2	8	8	3	NA	3	3	11	5	3	2	9	11	3	9	5	3	5	16	NA	4	5	NA	7	16	2	8	NA	2	3	12	NA	17	3	NA	4	NA	12	11	4	2	4	7	5	NA	4	15	NA
30	NA	5	1	10	11	NA	NA	5	4	11	6	3	3	12	12	8	8	8	12	11	23	NA	6	4	NA	12	14	3	4	NA	4	8	12	NA	16	4	NA	3	NA	16	9	8	3	6	2	4	NA	2	16	NA
35	NA	3	NA	11	16	NA	NA	8	4	11	6	6	4	17	8	12	10	7	11	4	15	NA	2	6	NA	9	20	2	9	NA	5	8	14	NA	21	6	NA	4	NA	13	11	6	3	5	3	6	NA	3	13	NA
40	NA	6	NA	4	10	NA	NA	7	3	12	6	6	4	18	11	16	12	6	12	4	17	NA	5	8	NA	9	26	4	13	NA	8	6	16	NA	24	4	NA	4	NA	13	4	8	3	7	6	10	NA	5	12	NA
45	NA	5	NA	6	8	NA	NA	5	2	22	9	6	5	14	19	15	17	7	8	6	19	NA	6	6	NA	13	32	3	10	NA	10	9	15	NA	23	5	NA	3	NA	10	6	6	2	10	7	12	NA	3	7	NA
50	NA	5	NA	11	15	NA	NA	4	1	20	11	7	6	18	25	19	22	6	11	4	34	NA	5	3	NA	9	37	4	10	NA	9	11	10	NA	31	7	NA	5	NA	8	10	11	1	14	14	8	NA	8	10	NA
55	NA	6	NA	13	13	NA	NA	2	NA	16	12	6	8	21	24	22	18	5	14	4	46	NA	9	2	NA	7	55	3	10	NA	12	12	10	NA	28	8	NA	3	NA	4	12	12	3	15	15	4	NA	4	11	NA
60	NA	8	NA	13	17	NA	NA	8	NA	11	10	11	8	20	24	18	23	9	9	8	42	NA	7	3	NA	5	53	4	8	NA	14	8	10	NA	27	10	NA	11	NA	5	9	11	4	10	11	7	NA	5	17	NA
65	NA	8	NA	16	15	NA	NA	8	NA	12	13	10	13	22	18	21	29	7	15	9	48	NA	12	7	NA	7	56	5	11	NA	18	16	12	NA	37	18	NA	10	NA	5	9	14	7	12	11	3	NA	6	23	NA
70	NA	10	NA	11	19	NA	NA	12	NA	17	17	16	8	21	18	28	32	7	20	11	55	NA	12	6	NA	NA	61	5	9	NA	14	17	22	NA	49	16	NA	14	NA	6	17	9	9	16	17	4	NA	4	20	NA
75	NA	9	NA	12	31	NA	NA	18	NA	14	16	11	6	21	22	24	31	9	20	12	59	NA	16	8	NA	NA	66	11	8	NA	13	16	16	NA	61	14	NA	12	NA	9	17	12	12	19	18	5	NA	8	22	NA
80	NA	14	NA	7	41	NA	NA	24	NA	9	10	17	7	23	36	30	46	10	28	20	54	NA	15	7	NA	NA	68	7	7	NA	11	20	16	NA	65	15	NA	20	NA	9	25	14	11	15	19	4	NA	7	30	NA
85	NA	16	NA	7	50	NA	NA	16	NA	18	10	25	3	18	41	29	50	12	30	11	52	NA	15	11	NA	NA	94	10	11	NA	11	16	18	NA	81	17	NA	19	NA	7	30	17	14	19	28	4	NA	10	29	NA
90	NA	17	NA	9	53	NA	NA	23	NA	17	12	32	4	20	50	33	41	15	45	16	76	NA	17	13	NA	NA	105	10	15	NA	15	17	12	NA	81	16	NA	17	NA	5	38	17	18	21	38	8	NA	11	35	NA
95	NA	19	NA	9	59	NA	NA	21	NA	23	14	27	5	24	54	46	58	12	55	28	63	NA	21	13	NA	NA	116	7	20	NA	22	28	8	NA	112	11	NA	25	NA	7	41	17	19	25	39	11	NA	10	42	NA
100	NA	24	NA	10	66	NA	NA	27	NA	24	27	34	3	18	69	44	56	10	63	23	73	NA	24	11	NA	NA	105	13	26	NA	30	30	9	NA	112	12	NA	35	NA	6	55	22	20	29	44	13	NA	16	39	NA
105	NA	34	NA	9	90	NA	NA	39	NA	21	27	39	3	30	83	41	63	8	78	23	105	NA	20	15	NA	NA	110	20	20	NA	24	28	11	NA	107	20	NA	28	NA	7	56	21	13	35	45	13	NA	20	53	NA
110	NA	27	NA	12	91	NA	NA	41	NA	23	24	48	2	28	83	37	58	10	99	27	131	NA	22	20	NA	NA	98	22	21	NA	39	22	6	NA	117	18	NA	21	NA	12	85	19	10	32	44	11	NA	29	43	NA
115	NA	36	NA	10	110	NA	NA	49	NA	22	22	43	4	29	99	30	67	12	90	34	139	NA	23	26	NA	NA	111	34	31	NA	32	17	9	NA	128	19	NA	36	NA	6	90	21	10	42	47	8	NA	27	37	NA
120	NA	35	NA	21	105	NA	NA	51	NA	31	22	46	3	27	103	31	67	12	86	35	134	NA	20	33	NA	NA	142	28	31	NA	31	23	11	NA	124	16	NA	53	NA	5	85	18	8	52	46	9	NA	45	50	NA
125	NA	33	NA	19	125	NA	NA	53	NA	38	22	47	11	32	108	40	69	17	84	24	137	NA	30	30	NA	NA	162	33	40	NA	43	16	19	NA	122	19	NA	64	NA	5	90	17	8	50	56	11	NA	44	53	NA
130	NA	44	NA	22	122	NA	NA	63	NA	38	16	52	13	37	121	36	82	11	90	38	168	NA	41	29	NA	NA	161	27	44	NA	51	16	13	NA	157	18	NA	75	NA	3	94	26	8	58	57	12	NA	69	45	NA
135	NA	60	NA	16	132	NA	NA	64	NA	39	25	62	13	34	139	38	71	18	96	44	168	NA	43	34	NA	NA	191	32	47	NA	48	20	16	NA	143	17	NA	65	NA	3	103	27	17	53	60	8	NA	68	45	NA
140	NA	63	NA	10	129	NA	NA	79	NA	30	21	70	7	33	149	34	83	21	101	46	180	NA	55	34	NA	NA	192	38	46	NA	63	20	20	NA	158	22	NA	81	NA	2	112	26	20	57	67	21	NA	77	33	NA
145	NA	72	NA	11	141	NA	NA	92	NA	30	23	56	10	32	156	29	83	21	112	44	181	NA	51	32	NA	NA	204	40	50	NA	68	23	17	NA	158	23	NA	75	NA	2	108	26	24	72	72	20	NA	84	46	NA
150	NA	69	NA	13	147	NA	NA	94	NA	29	28	56	12	34	167	43	105	22	125	53	200	NA	66	43	NA	NA	221	54	67	NA	72	31	16	NA	163	18	NA	86	NA	2	121	32	32	79	73	21	NA	108	57	NA
155	NA	72	NA	23	159	NA	NA	96	NA	48	33	60	18	31	186	57	126	15	134	54	181	NA	79	42	NA	NA	230	76	62	NA	63	40	19	NA	176	24	NA	90	NA	3	133	35	41	85	90	16	NA	113	66	NA
160	NA	82	NA	24	149	NA	NA	94	NA	52	36	50	12	51	186	49	144	13	160	65	188	NA	82	66	NA	NA	287	71	68	NA	72	43	31	NA	188	26	NA	92	NA	7	142	40	45	93	123	14	NA	117	88	NA
165	NA	84	NA	24	170	NA	NA	86	NA	55	42	50	15	55	224	48	142	15	160	59	198	NA	84	77	NA	NA	267	78	71	NA	89	41	33	NA	199	33	NA	108	NA	6	142	39	37	103	109	14	NA	163	82	NA
170	NA	96	NA	14	187	NA	NA	100	NA	59	53	64	16	58	258	47	157	13	168	79	193	NA	81	96	NA	NA	317	54	78	NA	101	48	35	NA	210	40	NA	119	NA	7	158	39	39	104	107	15	NA	177	84	NA
175	NA	106	NA	18	212	NA	NA	102	NA	61	44	57	24	73	277	48	163	19	183	91	201	NA	101	109	NA	NA	339	73	83	NA	102	52	32	NA	213	58	NA	125	NA	5	152	46	48	115	137	28	NA	222	81	NA
180	NA	109	NA	21	229	NA	NA	127	NA	68	43	61	27	84	281	53	175	22	201	118	201	NA	91	144	NA	NA	341	81	102	NA	105	48	37	NA	229	67	NA	148	NA	2	162	48	56	115	130	27	NA	239	94	NA
185	NA	87	NA	29	249	NA	NA	131	NA	65	54	66	22	93	335	65	176	25	209	131	189	NA	101	167	NA	NA	380	85	119	NA	108	51	42	NA	260	70	NA	143	NA	3	165	39	71	119	142	32	NA	230	111	NA
190	NA	106	NA	26	265	NA	NA	132	NA	73	48	68	25	98	360	75	183	23	213	153	191	NA	111	179	NA	NA	415	98	148	NA	128	37	42	NA	290	73	NA	150	NA	4	190	54	78	150	154	19	NA	258	101	NA
195	NA	114	NA	34	279	NA	NA	147	NA	75	50	73	22	109	373	84	197	25	218	151	213	NA	106	192	NA	NA	445	122	155	NA	156	43	39	NA	289	81	NA	153	NA	4	166	62	85	153	156	22	NA	283	91	NA
200	NA	134	NA	31	288	NA	NA	161	NA	93	51	80	15	106	425	98	204	29	242	177	247	NA	124	199	NA	NA	401	127	174	NA	168	43	45	NA	306	71	NA	163	NA	4	180	64	107	160	165	27	NA	328	101	NA
205	NA	140	NA	32	308	NA	NA	168	NA	96	52	67	18	125	412	105	217	35	225	214	266	NA	132	214	NA	NA	432	134	188	NA	170	59	42	NA	320	75	NA	163	NA	2	187	83	107	175	179	40	NA	329	96	NA
210	NA	152	NA	32	303	NA	NA	180	NA	105	59	83	20	148	404	115	200	27	228	241	296	NA	133	221	NA	NA	474	135	192	NA	172	61	44	NA	369	83	NA	164	NA	2	201	79	128	184	183	53	NA	346	101	NA
215	NA	152	NA	35	323	NA	NA	212	NA	110	73	95	19	121	402	106	217	32	220	252	326	NA	150	225	NA	NA	499	123	227	NA	181	59	61	NA	398	94	NA	175	NA	1	227	91	136	187	210	52	NA	364	109	NA
220	NA	166	NA	52	342	NA	NA	221	NA	124	85	107	25	129	431	139	240	36	205	250	321	NA	146	245	NA	NA	537	137	248	NA	188	59	59	NA	446	86	NA	181	NA	NA	276	84	154	204	221	50	NA	378	126	NA
225	NA	180	NA	60	341	NA	NA	251	NA	156	101	111	30	169	433	138	259	39	203	265	351	NA	175	249	NA	NA	559	127	283	NA	203	69	68	NA	459	109	NA	198	NA	NA	275	83	171	213	214	57	NA	359	126	NA
230	NA	178	NA	57	370	NA	NA	283	NA	157	109	98	20	159	491	139	273	37	219	298	372	NA	159	268	NA	NA	547	121	286	NA	200	68	77	NA	478	105	NA	210	NA	NA	283	92	177	250	212	56	NA	390	128	NA
235	NA	187	NA	59	373	NA	NA	274	NA	137	110	91	27	186	518	146	278	40	229	327	390	NA	164	302	NA	NA	577	141	315	NA	248	92	81	NA	464	100	NA	241	NA	NA	296	89	178	238	216	65	NA	350	145	NA
240	NA	179	NA	70	391	NA	NA	325	NA	157	136	84	38	188	544	154	284	54	203	375	412	NA	175	332	NA	NA	579	153	341	NA	277	98	95	NA	540	112	NA	230	NA	NA	305	93	198	274	227	72	NA	347	185	NA
245	NA	218	NA	88	419	NA	NA	323	NA	177	135	104	34	201	508	156	299	59	255	414	417	NA	171	359	NA	NA	559	178	388	NA	319	89	113	NA	548	92	NA	252	NA	NA	327	109	208	263	251	76	NA	364	197	NA
250	NA	228	NA	92	427	NA	NA	358	NA	182	168	115	44	228	500	162	341	63	243	434	449	NA	175	365	NA	NA	537	179	414	NA	317	99	102	NA	562	94	NA	256	NA	NA	357	130	209	269	278	89	NA	383	219	NA
255	NA	244	NA	111	403	NA	NA	384	NA	191	180	111	44	238	536	201	331	56	261	442	457	NA	182	414	NA	NA	536	222	435	NA	342	101	134	NA	548	111	NA	274	NA	NA	340	137	230	275	292	102	NA	383	248	NA
260	NA	247	NA	126	374	NA	NA	389	NA	232	197	112	45	264	536	172	346	57	279	497	476	NA	187	432	NA	NA	525	242	442	NA	338	110	129	NA	550	129	NA	304	NA	NA	365	174	242	309	300	139	NA	431	241	NA
265	NA	287	NA	127	409	NA	NA	381	NA	268	234	134	64	248	553	194	338	69	314	516	513	NA	194	459	NA	NA	521	251	467	NA	385	96	135	NA	570	145	NA	292	NA	NA	413	172	252	348	296	129	NA	435	239	NA
270	NA	321	NA	129	426	NA	NA	427	NA	252	260	160	66	283	549	201	344	69	353	566	522	NA	215	505	NA	NA	512	284	522	NA	413	114	126	NA	586	148	NA	315	NA	NA	466	189	264	346	302	129	NA	449	263	NA
275	NA	316	NA	120	463	NA	NA	456	NA	278	246	174	62	297	568	221	367	93	333	559	564	NA	213	477	NA	NA	484	300	551	NA	462	130	132	NA	531	155	NA	305	NA	NA	518	218	268	364	341	145	NA	503	269	NA
280	NA	336	NA	126	434	NA	NA	522	NA	284	263	198	61	291	535	232	354	84	384	552	531	NA	232	503	NA	NA	485	302	588	NA	437	166	155	NA	496	158	NA	317	NA	NA	517	244	276	348	335	154	NA	516	283	NA
285	NA	355	NA	114	444	NA	NA	572	NA	306	295	215	65	321	544	227	353	88	394	565	516	NA	249	542	NA	NA	483	310	581	NA	463	196	160	NA	499	181	NA	299	NA	NA	495	283	313	352	326	136	NA	501	326	NA
290	NA	385	NA	121	444	NA	NA	573	NA	292	309	243	73	303	544	244	354	106	409	537	513	NA	261	547	NA	NA	426	316	557	NA	473	200	170	NA	487	171	NA	317	NA	NA	498	277	358	382	353	140	NA	528	352	NA
