0	1	1	2	1	1	3	1	3	2	1	3	1	1	1	1	1	1	1	1	1
10	4	5	8	16	8	26	10	30	10	6	20	11	16	8	16	27	5	11	19	3
20	28	24	30	19	9	26	10	18	21	10	14	13	45	19	10	21	8	30	24	27
30	14	23	13	17	36	32	47	33	76	19	50	16	36	13	47	22	31	26	16	14
40	24	55	27	38	42	36	22	24	27	18	48	28	30	51	37	45	80	25	43	27
50	38	30	30	26	23	28	29	33	29	35	45	42	43	32	36	43	43	48	40	29
60	71	25	48	31	44	52	67	70	41	54	51	57	62	26	29	56	23	26	40	54
70	77	41	41	65	47	34	62	71	46	54	55	68	49	89	38	65	39	53	65	42
80	52	74	58	64	89	64	53	55	99	60	82	103	46	46	51	91	60	47	60	43
90	54	139	58	65	71	97	62	59	76	59	77	162	98	66	71	92	56	54	86	53
100	60	92	79	84	94	59	94	65	70	67	119	88	95	45	59	83	89	53	96	53
110	120	82	87	85	71	87	112	75	95	102	224	136	170	38	93	151	84	104	66	64
120	88	114	98	135	103	140	84	108	99	119	146	175	166	60	99	155	108	87	107	91
130	142	120	164	137	111	130	162	103	150	152	167	196	117	68	107	286	194	147	119	109
140	141	184	184	193	145	211	234	197	298	141	188	299	242	117	178	240	126	151	160	121
150	256	189	194	237	139	158	203	163	283	494	221	158	186	114	226	169	160	191	170	208
160	191	199	203	153	222	125	135	204	177	284	123	188	132	114	218	150	293	198	232	196
170	146	166	113	157	196	146	117	207	163	115	90	90	128	212	138	99	176	158	112	133
180	118	133	68	83	105	105	141	134	51	67	65	117	51	296	92	29	101	117	101	88
190	62	90	52	53	45	58	93	52	59	56	61	17	23	215	80	2	55	65	90	72
200	21	101	26	10	41	36	17	33	18	22	5	3	3	162	27	1	18	44	55	33
210	5	17	9	2	3	10	22	6	4	11	NA	3	NA	108	6	NA	4	18	2	8
220	1	1	1	NA	2	NA	2	1	2	2	NA	2	NA	107	3	NA	2	9	NA	4
230	1	NA	NA	NA	NA	NA	1	4	NA	1	NA	NA	NA	28	NA	NA	4	4	NA	1
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
