80	126	41	5	151	162	129	111	39	313	328	119	114	580	127	NA	186	76	72	168	84	110	NA	458	118	146	429	55	207	466	NA	565	202	109	110	79	308	152	517	56	88	NA	54	282	20	22	53	367	310	296	272
85	139	75	17	182	168	139	138	70	336	363	136	126	738	161	NA	238	91	102	198	120	126	NA	511	163	156	508	75	242	544	NA	677	218	140	135	92	365	159	608	65	121	NA	62	345	37	26	54	459	288	394	306
90	133	86	20	197	220	165	157	90	360	388	154	149	888	185	NA	302	93	97	243	139	129	NA	560	192	233	613	67	315	630	NA	747	259	191	130	103	420	190	681	92	124	NA	99	456	43	24	49	502	306	447	435
95	160	88	29	282	261	178	180	138	425	460	173	227	984	229	NA	334	82	122	293	185	176	NA	575	261	258	761	48	331	734	NA	921	341	197	154	117	504	193	699	95	118	NA	104	501	50	34	74	655	380	571	520
100	188	106	38	358	373	224	219	198	512	577	187	273	1163	258	NA	405	106	121	299	262	190	NA	664	364	315	785	75	400	764	NA	1119	376	276	151	98	636	191	858	105	130	NA	128	618	39	40	86	747	477	693	677
105	201	129	32	475	415	246	272	194	645	666	253	314	1346	322	NA	511	140	154	383	274	224	NA	819	421	381	969	97	441	942	NA	1336	476	297	192	113	736	232	1072	95	171	NA	163	746	41	50	74	820	533	726	781
110	207	147	28	539	505	342	289	230	741	783	277	356	1690	349	NA	621	195	206	504	301	283	NA	1014	491	468	1130	94	539	1025	NA	1509	552	366	224	152	885	278	1244	126	234	NA	208	861	45	52	99	956	698	821	747
115	239	163	31	622	587	358	434	235	797	842	302	427	1921	443	NA	599	174	233	676	325	313	NA	1214	594	564	1417	149	655	1106	NA	1721	755	404	264	200	1071	366	1399	131	292	NA	231	1080	55	47	125	1035	764	953	900
120	284	223	37	772	721	438	504	290	979	1063	338	514	2139	482	NA	690	178	304	808	384	390	NA	1420	723	712	1650	201	866	1330	NA	1855	919	499	289	234	1201	478	1607	182	382	NA	342	1272	53	43	139	1208	1009	1131	1105
125	319	233	63	908	820	442	576	346	1115	1158	450	629	2553	551	NA	826	184	377	890	487	426	NA	1575	1018	851	1859	243	1068	1677	NA	2123	1022	570	389	260	1360	641	1909	208	414	NA	348	1495	52	38	172	1497	1195	1269	1316
130	340	290	87	956	962	515	693	420	1397	1338	520	820	2909	625	NA	1050	202	478	1083	673	476	NA	1681	1099	919	1903	275	1321	1720	NA	2548	1075	704	425	300	1592	786	2192	286	478	NA	443	1688	58	53	228	1616	1398	1502	1593
135	393	326	118	1194	1045	610	811	483	1581	1599	623	987	3252	729	NA	1213	209	569	1301	775	564	NA	2022	1303	1056	2181	325	1379	1857	NA	2876	1184	786	458	393	1941	934	2477	314	633	NA	526	1979	61	49	238	1767	1668	1816	1838
140	485	418	135	1373	1178	716	928	531	1828	1934	746	1117	3611	863	NA	1504	262	618	1412	883	679	NA	2211	1427	1117	2410	367	1591	2210	NA	3180	1332	905	550	385	2060	1041	2710	430	737	NA	668	2282	92	50	267	2027	1904	2037	2049
145	616	510	170	1654	1464	811	974	689	2115	2146	921	1213	3816	982	NA	1723	236	731	1638	1073	809	NA	2359	1632	1311	2795	422	1823	2455	NA	3502	1520	1231	593	421	2404	1246	2840	448	799	NA	869	2594	122	45	292	2378	2225	2319	2570
150	764	650	181	1921	1641	910	1112	761	2291	2572	1054	1495	4060	1128	NA	1957	329	804	1964	1258	1020	NA	2554	2012	1470	3099	577	2145	2807	NA	3855	1715	1347	673	513	2748	1450	3280	525	1010	NA	1027	2842	149	72	367	2642	2659	2606	2839
155	981	775	209	2095	1886	980	1382	926	2534	2895	1256	1616	4199	1367	NA	2308	415	931	2234	1503	1108	NA	2844	2316	1677	3580	697	2384	2953	NA	4044	1920	1603	761	525	2951	1757	3580	665	1192	NA	1164	2983	141	91	448	3092	3037	2894	3261
160	1153	877	224	2329	2190	1067	1656	940	2899	3188	1560	1847	4324	1660	NA	2636	522	1051	2350	1884	1242	NA	3250	2794	2065	3940	954	2779	3189	NA	4394	2236	1854	838	620	3321	2027	3798	686	1364	NA	1491	3119	136	139	520	3311	3395	3236	3600
165	1275	994	276	2873	2636	1152	1938	1211	3169	3568	1721	2128	4565	2104	NA	3077	634	1353	2640	2002	1575	NA	3285	3184	2396	4066	1029	3083	3373	NA	4643	2651	2129	944	803	3616	2402	3903	692	1625	NA	1856	3557	186	168	591	3605	3544	3459	3925
170	1473	1269	332	3142	3117	1333	2147	1432	3418	3882	1996	2284	4445	2420	NA	3176	751	1631	2938	2423	1994	NA	3482	3657	2628	4138	1161	3250	3514	NA	4703	3072	2331	1112	946	3925	2641	3994	822	1912	NA	1988	3724	164	181	723	4111	3614	3794	4107
175	1719	1472	458	3430	3351	1612	2385	1572	3641	4162	2334	2550	4549	2842	NA	3484	937	1925	3194	2638	2163	NA	3578	3890	2918	4099	1289	3599	3739	NA	4739	3376	2426	1343	1077	3978	2947	3977	870	2086	NA	2286	3913	236	273	763	4219	3763	4034	4324
180	2116	1738	440	3670	3657	1814	2693	1880	3764	4298	2606	2807	4153	3049	NA	3734	1044	2087	3545	2969	2442	NA	3847	4054	3129	4083	1501	4066	3868	NA	4649	3559	2656	1548	1227	4020	3238	4048	989	2321	NA	2729	4084	280	341	917	4286	3918	4099	4352
185	2430	2103	559	3876	3988	2098	2898	2196	4039	4368	2990	3056	3971	3415	NA	3916	1231	2320	3774	3318	2581	NA	3845	4292	3351	4138	1884	4448	4072	NA	4294	3838	3018	1679	1449	4030	3632	4147	1217	2729	NA	2942	4233	342	359	1066	4344	4065	4337	4453
190	2671	2381	661	3951	4131	2355	3186	2508	4110	4315	3176	3247	3534	3828	NA	4037	1429	2587	4048	3636	2827	NA	3794	4549	3817	4148	2161	4612	4079	NA	4009	4193	3257	1944	1746	4041	3801	4049	1401	2982	NA	3240	4341	389	428	1206	4163	4285	4364	4518
195	2935	2612	834	4019	4166	2629	3375	2793	4063	4437	3516	3591	3211	4213	NA	4256	1591	2922	3984	3856	2941	NA	3629	4766	3991	4065	2417	4779	4006	NA	3487	4306	3510	2153	2090	4351	4179	3862	1578	3446	NA	3453	4234	477	471	1323	4144	4295	4180	4384
200	3206	3021	984	3984	4260	3013	3779	3112	4112	4348	3810	3875	2897	4312	NA	4165	1849	3184	4026	4343	3386	NA	3492	4673	4204	3592	2600	4793	3728	NA	3161	4350	3693	2543	2319	4134	4132	3649	1887	3703	NA	3824	4105	607	536	1539	4161	4083	3896	4198
205	3400	3102	1212	4066	4286	3352	4054	3224	3874	4156	4098	4223	2442	4461	NA	3944	2187	3493	4097	4435	3703	NA	3244	4772	4301	3445	2954	4601	3521	NA	2538	4281	3919	2796	2596	3883	4180	3300	2111	4006	NA	4086	3920	676	644	1810	3878	3852	3750	3913
210	3558	3394	1331	4142	4209	3562	4196	3766	3695	3677	4430	4241	1965	4571	NA	3920	2482	3942	4070	4324	3763	NA	3256	4595	4386	3019	3427	4469	3265	NA	2059	4136	4108	3030	2886	3516	3939	3048	2380	4197	NA	4280	3716	853	822	1919	3454	3648	3339	3451
215	3702	3855	1616	3924	4081	3770	4073	3941	3411	3206	4566	4208	1501	4629	NA	3857	2612	3853	3780	4175	4053	NA	2984	4196	4161	2636	3816	4201	2985	NA	1703	3882	4166	3339	3141	3261	3834	2613	2569	4455	NA	4426	3502	976	1033	2083	3028	3332	3098	3016
220	3757	4099	1832	3618	3656	3831	4108	4157	3146	2990	4475	4310	1264	4503	NA	3648	2975	3834	3746	4207	4330	NA	2683	3801	3889	2227	4058	3712	2613	NA	1420	3851	4296	3462	3259	2936	3792	2122	2857	4603	NA	4274	3117	1139	1169	2437	2780	2997	2738	2727
225	3780	4214	1966	3369	3391	4041	3995	4255	2933	2592	4621	4162	1115	4236	NA	3254	3208	4115	3534	4115	4428	NA	2391	3074	3762	2073	4374	3062	2263	NA	1121	3394	4302	3718	3442	2662	3692	1912	3059	4448	NA	4354	2614	1296	1477	2734	2498	2735	2490	2337
230	3817	4504	2216	2939	3052	4178	3938	4129	2795	2207	4518	3915	882	3770	NA	2782	3339	4307	3147	4137	4353	NA	2178	2477	3532	1713	4337	2567	2083	NA	1000	3167	4005	3767	3537	2108	3551	1559	3356	4314	NA	4377	2297	1405	1808	2977	2145	2372	2205	1931
235	4065	4451	2456	2560	2645	3984	3770	4265	2417	1753	4211	3555	742	3493	NA	2564	3663	4342	2826	3948	4303	NA	1948	2193	3196	1470	4346	2249	1802	NA	820	2754	3688	3922	3742	1738	3184	1328	3570	4339	NA	4093	1846	1606	2005	3280	1738	1947	1953	1601
240	4203	4371	2599	2488	2297	3824	3432	4078	2137	1557	3880	3117	619	3082	NA	2185	3929	4180	2501	3556	4003	NA	1836	1828	2835	1279	4234	1838	1514	NA	624	2527	3399	4126	3765	1525	2955	1124	3903	3921	NA	3780	1566	1776	2303	3546	1459	1673	1706	1335
245	4023	4180	2933	2170	2053	3699	3162	3709	1867	1356	3564	2705	545	2642	NA	1910	3953	3971	2195	3031	3657	NA	1652	1598	2493	1032	4292	1490	1317	NA	509	2103	3048	4158	3875	1310	2805	948	4016	3438	NA	3638	1227	2104	2664	3731	1327	1498	1339	1066
250	3739	3921	3229	1891	1733	3414	2780	3306	1544	1047	2927	2458	440	2262	NA	1600	4068	3743	1936	2740	3269	NA	1380	1354	2074	840	4260	1217	1093	NA	377	1926	2772	4035	3787	1060	2526	779	4087	3097	NA	3283	1090	2324	2870	3906	1155	1297	1191	779
255	3508	3673	3383	1572	1482	3041	2411	3204	1153	848	2606	2112	381	1909	NA	1329	4090	3466	1625	2289	2922	NA	1158	1139	1874	659	3958	981	917	NA	319	1524	2493	3722	3716	823	2282	617	4061	2712	NA	2960	838	2566	3252	4138	886	1042	1019	654
260	3258	3152	3648	1366	1296	2807	2207	2967	860	684	2129	1859	297	1556	NA	1072	3899	3050	1418	1951	2347	NA	997	1050	1649	583	3686	816	788	NA	255	1367	2027	3416	3576	690	1868	444	4015	2287	NA	2442	668	2811	3463	4134	775	956	819	485
265	2989	2829	3942	1169	1092	2583	1816	2671	745	563	1776	1582	192	1237	NA	819	3753	2661	1175	1630	2071	NA	800	804	1409	373	3318	700	648	NA	185	1102	1643	3249	3476	589	1671	401	4069	1947	NA	2014	589	3201	3591	4102	538	844	682	412
270	2400	2534	3942	1027	911	2271	1483	2418	690	473	1428	1255	145	1090	NA	680	3676	2287	930	1283	1698	NA	654	586	1198	327	2875	588	508	NA	168	866	1338	2971	3196	527	1359	336	3780	1644	NA	1777	469	3418	3637	3954	353	616	563	331
275	2087	2198	3943	872	745	2079	1385	2154	548	329	1197	1043	105	926	NA	604	3440	1904	772	1024	1247	NA	496	482	1038	239	2601	505	395	NA	140	707	1109	2704	3015	408	1060	279	3509	1310	NA	1470	407	3557	3862	3767	321	509	417	260
280	1818	1850	3883	772	627	1767	1292	1939	398	265	985	879	70	781	NA	563	3134	1484	527	764	1017	NA	361	437	875	202	2089	377	345	NA	115	577	902	2248	2756	335	770	217	3117	1135	NA	1238	277	3714	4043	3489	263	396	307	226
285	1631	1552	3798	691	469	1558	1038	1657	325	231	811	820	76	643	NA	508	3139	1272	406	590	871	NA	290	367	683	194	1753	305	299	NA	145	382	826	1886	2465	314	665	198	2876	857	NA	953	173	3899	4205	3287	234	295	291	193
290	1349	1339	3623	513	405	1315	908	1342	264	164	698	726	46	630	NA	443	2782	927	311	463	781	NA	220	300	511	138	1472	244	250	NA	106	335	724	1559	2155	271	521	146	2608	702	NA	764	118	4158	4243	2988	178	227	259	138
295	1114	1206	3263	363	359	1093	765	1098	282	146	594	576	39	510	NA	353	2402	735	264	382	624	NA	179	233	494	100	1233	196	228	NA	92	296	586	1372	1948	236	365	111	2183	589	NA	629	96	4111	4283	2668	177	193	224	96
300	991	949	3102	305	331	876	658	958	212	127	429	465	30	379	NA	252	2073	568	263	316	475	NA	133	129	398	99	1054	141	169	NA	95	228	462	1209	1677	163	288	100	1773	464	NA	509	62	3959	4067	2490	71	162	168	53
305	796	818	2958	255	274	743	503	810	173	75	350	335	28	361	NA	188	1742	440	195	292	370	NA	104	133	315	100	748	101	148	NA	85	182	371	1087	1413	131	215	87	1321	361	NA	411	45	3858	3739	2153	49	111	174	72
310	632	780	2777	195	221	657	383	571	113	71	310	291	16	338	NA	167	1419	329	189	248	327	NA	123	131	208	94	609	121	141	NA	54	139	336	822	1140	98	153	91	1157	275	NA	304	45	3693	3562	1863	41	86	137	49
315	516	657	2358	152	183	650	277	421	112	73	255	281	20	245	NA	108	1238	304	111	177	309	NA	127	105	163	80	442	95	129	NA	31	122	335	689	933	67	128	102	1014	243	NA	270	39	3560	3350	1551	40	88	82	48
320	370	558	2126	119	142	511	223	358	81	62	180	219	4	223	NA	90	1101	272	89	161	251	NA	116	87	116	65	313	65	106	NA	27	66	253	580	749	39	114	75	848	175	NA	201	24	3143	3003	1236	35	106	62	28
325	345	480	1897	71	112	430	168	251	70	52	115	219	3	177	NA	88	823	252	53	137	227	NA	87	53	96	73	220	64	77	NA	32	57	211	511	616	43	85	59	721	145	NA	155	12	2647	2656	1004	19	78	59	18
330	273	394	1640	69	95	345	148	251	33	47	89	192	9	143	NA	51	695	153	37	110	178	NA	86	54	77	83	162	50	62	NA	24	55	141	358	540	47	56	64	621	145	NA	175	2	2453	2306	814	18	83	51	14
335	223	333	1411	68	85	277	105	155	19	33	67	170	3	88	NA	64	539	116	22	91	182	NA	64	52	58	42	126	38	34	NA	17	48	74	238	386	36	26	44	577	120	NA	139	5	2234	1757	695	2	77	69	20
340	159	247	1169	71	75	163	94	139	20	30	43	126	3	68	NA	63	406	101	14	74	146	NA	64	48	33	28	108	35	17	NA	10	38	43	188	316	39	27	35	556	96	NA	106	5	2040	1504	507	0	55	62	23
345	151	145	966	53	41	130	114	105	13	29	19	96	6	46	NA	65	277	90	18	68	106	NA	49	34	43	32	79	22	16	NA	2	49	26	192	224	30	25	21	426	79	NA	80	10	1761	1138	322	NA	57	30	34
350	137	117	786	31	36	100	93	80	17	24	19	98	5	41	NA	59	209	74	15	35	80	NA	44	33	31	31	81	17	17	NA	2	39	24	173	151	29	6	26	313	68	NA	50	11	1613	1009	278	NA	38	33	35
355	105	110	671	21	48	76	55	75	14	13	23	56	3	54	NA	44	185	70	5	23	85	NA	33	39	22	12	84	6	7	NA	1	42	22	128	115	22	1	27	273	51	NA	48	12	1397	803	200	NA	27	18	28
360	76	116	494	28	43	53	37	51	6	16	14	38	8	54	NA	19	135	35	2	20	58	NA	13	18	9	13	36	5	2	NA	5	43	12	119	108	22	NA	27	204	35	NA	57	14	1245	728	166	NA	21	21	18
365	66	63	389	17	26	44	25	36	15	7	17	31	5	30	NA	13	108	23	0	2	43	NA	4	12	7	7	35	6	8	NA	5	44	8	88	81	34	NA	12	123	27	NA	42	11	955	577	126	NA	19	17	15
370	67	54	291	20	14	41	13	31	6	14	18	24	1	29	NA	20	73	27	NA	NA	51	NA	7	11	NA	5	27	5	10	NA	6	42	9	64	72	23	NA	9	103	14	NA	31	15	779	514	129	NA	9	18	8
375	53	37	209	18	14	35	11	28	4	13	4	28	NA	40	NA	29	64	12	NA	NA	45	NA	1	16	NA	11	12	5	17	NA	7	32	1	43	54	20	NA	5	84	7	NA	16	19	619	437	102	NA	6	16	NA
380	46	25	160	12	11	23	11	19	8	9	1	33	NA	30	NA	30	55	17	NA	NA	42	NA	NA	14	NA	15	11	2	10	NA	12	41	1	37	20	15	NA	NA	78	7	NA	9	19	519	302	61	NA	4	11	NA
385	32	33	150	12	16	16	8	8	8	5	NA	24	NA	34	NA	14	34	14	NA	NA	21	NA	NA	4	NA	19	15	2	5	NA	9	33	NA	44	12	10	NA	NA	54	12	NA	19	4	401	234	38	NA	7	7	NA
390	45	21	152	13	15	19	4	3	8	3	NA	15	NA	23	NA	10	28	17	NA	NA	23	NA	NA	1	NA	9	12	2	9	NA	7	34	NA	33	16	10	NA	NA	23	5	NA	12	NA	348	260	25	NA	3	7	NA
395	37	24	106	0	7	14	1	NA	10	10	NA	22	NA	15	NA	6	23	16	NA	NA	13	NA	NA	NA	NA	NA	14	NA	12	NA	2	24	NA	21	8	8	NA	NA	8	9	NA	7	NA	250	188	22	NA	9	5	NA
400	33	17	92	NA	8	8	2	NA	1	1	NA	30	NA	17	NA	2	11	15	NA	NA	24	NA	NA	NA	NA	NA	9	NA	9	NA	6	20	NA	14	8	4	NA	NA	10	18	NA	7	NA	167	139	29	NA	10	6	NA
405	22	9	92	NA	5	3	1	NA	NA	NA	NA	19	NA	13	NA	NA	12	15	NA	NA	27	NA	NA	NA	NA	NA	14	NA	7	NA	3	11	NA	12	2	2	NA	NA	12	15	NA	4	NA	98	125	12	NA	0	3	NA
410	24	2	64	NA	1	NA	NA	NA	NA	NA	NA	18	NA	23	NA	NA	9	14	NA	NA	14	NA	NA	NA	NA	NA	13	NA	8	NA	5	7	NA	18	NA	NA	NA	NA	12	9	NA	2	NA	67	88	4	NA	NA	0	NA
415	11	2	56	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	23	NA	NA	13	11	NA	NA	16	NA	NA	NA	NA	NA	8	NA	5	NA	9	3	NA	15	NA	NA	NA	NA	4	5	NA	NA	NA	63	85	11	NA	NA	NA	NA
420	8	1	48	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	7	NA	NA	9	17	NA	NA	9	NA	NA	NA	NA	NA	8	NA	2	NA	10	2	NA	6	NA	NA	NA	NA	0	5	NA	NA	NA	37	62	12	NA	NA	NA	NA
425	6	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	3	NA	NA	4	12	NA	NA	7	NA	NA	NA	NA	NA	10	NA	NA	NA	7	1	NA	8	NA	NA	NA	NA	NA	4	NA	NA	NA	23	42	11	NA	NA	NA	NA
430	7	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	2	11	NA	NA	2	NA	NA	NA	NA	NA	3	NA	NA	NA	6	3	NA	2	NA	NA	NA	NA	NA	10	NA	NA	NA	11	30	4	NA	NA	NA	NA
435	6	NA	38	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	7	NA	0	NA	NA	NA	NA	NA	4	NA	NA	NA	8	18	NA	NA	NA	NA	NA
440	2	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	11	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	2	17	NA	NA	NA	NA	NA
445	1	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
450	1	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	2	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	3	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	7	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	15	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
