0	6.25e-06	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	3.125e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	3.75e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05
5	0.000275	0.0003875	0.000375	0.0003625	0.00033125	0.00036875	3e-04	4e-04	0.000375	0.00034375	0.0002625	0.000275	0.00028125	0.0005125	4e-04	0.00033125	0.00031875	0.000375	0.00040625	0.0003125	0.00024375	0.000375	0.0004625	0.0003375	0.00046875	0.0003625	0.000375	0.000375	0.0003375	0.00031875	0.00035625	0.00036875	0.00031875	0.0002875	0.00034375	0.000425	0.00038125	3e-04	0.00030625	0.00035	0.00036875	0.00043125	0.0003125	0.000375	0.0006625	3e-04	3e-04	0.00029375	0.00036875	0.0002375
10	0.001175	0.00185625	0.0013625	0.00175625	0.00106875	0.001125	0.00136875	0.001425	0.0011625	0.0015	0.00098125	0.00094375	0.00135	0.002575	0.00121875	0.00154375	0.00123125	0.00144375	0.001275	0.00106875	0.00155	0.001875	0.0021875	0.00116875	0.0020625	0.0013125	0.0012125	0.0014875	0.00155625	0.00135625	0.00118125	0.00163125	0.00130625	0.00105625	0.0012875	0.00201875	0.001725	0.00105	0.00109375	0.00149375	0.001075	0.001775	0.00115625	0.0015	0.00273125	0.00105	0.0013125	0.0015625	0.00121875	0.00126875
15	0.00443125	0.0060125	0.004025	0.00690625	0.00304375	0.00289375	0.00383125	0.00453125	0.00311875	0.0052625	0.00300625	0.00221875	0.00426875	0.00773125	0.003025	0.00473125	0.0041375	0.0040375	0.0035375	0.002575	0.0052625	0.00604375	0.00581875	0.00324375	0.0061	0.004325	0.0035125	0.00429375	0.00515	0.00421875	0.00349375	0.00501875	0.0041875	0.00293125	0.00345625	0.006625	0.00553125	0.00226875	0.003175	0.0041625	0.00286875	0.0048	0.00284375	0.0048375	0.008625	0.003	0.00476875	0.00541875	0.002675	0.0041
20	0.01230625	0.0159875	0.0113375	0.0229875	0.008625	0.007075	0.0087	0.01253125	0.0084125	0.0170625	0.008225	0.00495625	0.01138125	0.01999375	0.0067	0.01188125	0.01236875	0.01093125	0.010325	0.00670625	0.01410625	0.01699375	0.0145875	0.0087875	0.01635625	0.012475	0.00995625	0.01208125	0.014625	0.01189375	0.01041875	0.01324375	0.01033125	0.00791875	0.01023125	0.02070625	0.01705	0.00505	0.01018125	0.0112125	0.00708125	0.011425	0.0073375	0.014475	0.02488125	0.00825	0.01550625	0.0162875	0.00533125	0.0111125
25	0.0307125	0.04260625	0.03081875	0.06384375	0.023725	0.01801875	0.020775	0.03288125	0.02206875	0.05005625	0.0213875	0.01115625	0.02946875	0.05235625	0.01638125	0.03011875	0.0346375	0.030425	0.029025	0.01769375	0.0359375	0.04495625	0.0369	0.02459375	0.0422125	0.0346125	0.0262375	0.03225	0.038875	0.0325125	0.0295125	0.03333125	0.02539375	0.02159375	0.028425	0.05879375	0.0506	0.01194375	0.02871875	0.02985	0.01734375	0.0280625	0.0188125	0.0415625	0.06761875	0.02173125	0.04411875	0.04534375	0.01080625	0.02785625
30	0.07270625	0.106325	0.0784	0.16071875	0.06063125	0.04883125	0.051275	0.08533125	0.05859375	0.13266875	0.05421875	0.0279125	0.075825	0.13055625	0.04583125	0.07624375	0.0905875	0.0796125	0.07775625	0.0454875	0.08920625	0.1188625	0.09308125	0.06550625	0.1049375	0.087875	0.0675375	0.086375	0.102975	0.08401875	0.07620625	0.08515	0.06324375	0.0570625	0.0757375	0.1465875	0.13241875	0.02934375	0.07529375	0.0788625	0.04186875	0.06899375	0.046625	0.107075	0.1690625	0.05521875	0.11466875	0.11655625	0.0244625	0.067975
35	0.16845	0.2489625	0.1912875	0.36675	0.1459125	0.12675	0.12595625	0.21423125	0.1483125	0.3138375	0.13403125	0.06978125	0.18760625	0.3004875	0.12008125	0.18555625	0.22053125	0.19178125	0.19383125	0.11783125	0.21545625	0.283025	0.22059375	0.1617375	0.243825	0.21190625	0.16875625	0.21595625	0.253325	0.20224375	0.18195	0.2138625	0.15615	0.147	0.18743125	0.33036875	0.3104	0.0719375	0.18528125	0.19484375	0.1011875	0.16414375	0.11099375	0.2486875	0.37676875	0.13863125	0.2727375	0.27216875	0.06026875	0.164225
40	0.36719375	0.52025	0.4184375	0.6763375	0.33331875	0.30410625	0.28396875	0.4648125	0.34285	0.61095	0.30583125	0.1683875	0.41190625	0.59283125	0.28331875	0.40218125	0.47023125	0.41974375	0.42798125	0.28365	0.45086875	0.56316875	0.46433125	0.3691875	0.49615	0.4480875	0.37690625	0.46851875	0.5415625	0.4275875	0.39280625	0.46305625	0.34924375	0.33809375	0.41054375	0.62344375	0.60245	0.17711875	0.40575	0.42713125	0.2364375	0.3619625	0.25811875	0.50815625	0.69344375	0.31889375	0.5571875	0.54544375	0.1493	0.36605625
45	0.66689375	0.8343125	0.7348625	0.920575	0.63486875	0.606	0.55200625	0.78023125	0.65158125	0.88933125	0.591125	0.37035	0.7284625	0.87936875	0.5630625	0.71726875	0.78291875	0.74206875	0.7468125	0.5748375	0.75898125	0.8572	0.77338125	0.68420625	0.80535	0.759025	0.68355625	0.77875625	0.8424875	0.73558125	0.69565	0.77465	0.649675	0.64395	0.7133875	0.891375	0.88150625	0.4002	0.71460625	0.7440125	0.49288125	0.6678625	0.52553125	0.815875	0.93073125	0.60915625	0.8533625	0.84040625	0.3381375	0.67483125
50	0.91516875	0.97804375	0.95028125	0.99313125	0.90131875	0.88991875	0.84625	0.96378125	0.90764375	0.99121875	0.8695625	0.6688	0.947025	0.9882	0.8474375	0.9386875	0.9612	0.950875	0.95403125	0.86009375	0.9554875	0.9802875	0.95573125	0.9234	0.97026875	0.955025	0.92766875	0.96113125	0.97870625	0.94569375	0.92995625	0.95685	0.90963125	0.90348125	0.9369	0.9894875	0.98765	0.71705	0.9380375	0.94754375	0.80171875	0.9143	0.82373125	0.9721125	0.9940625	0.882225	0.9827375	0.9758125	0.6385875	0.92186875
55	0.99291875	0.99911875	0.99755625	0.99993125	0.99095	0.99011875	0.98104375	0.99855	0.99128125	0.999625	0.98146875	0.9159625	0.99788125	0.99955	0.97624375	0.99578125	0.99770625	0.99734375	0.9970875	0.98035	0.9977375	0.99913125	0.99658125	0.9934875	0.99815	0.99841875	0.9963	0.9971375	0.998775	0.99623125	0.99528125	0.99724375	0.9925875	0.9913125	0.99555625	0.99949375	0.99990625	0.9371875	0.99526875	0.9954	0.970425	0.99300625	0.97494375	0.99836875	0.9998375	0.98801875	0.99915	0.99781875	0.90299375	0.9937
60	0.99994375	0.999975	0.99993125	0.99994375	0.99969375	0.99986875	0.9998	0.99991875	0.99975	0.9999625	0.99891875	0.993025	0.99998125	0.9999375	0.99906875	0.999825	0.9999625	0.99994375	0.99995	0.99830625	0.99996875	0.99995625	0.9999125	0.99985625	0.99994375	0.999975	0.9999375	0.9998375	0.99993125	0.9999375	0.9998875	0.99995	0.9999125	0.9997	0.9999375	0.9999375	0.9999375	0.99444375	0.99993125	0.99989375	0.99913125	0.9997125	0.99911875	0.99995625	0.9999375	0.9998125	0.999925	0.99991875	0.990925	0.9999375
65	0.9999625	NA	0.99998125	NA	0.99994375	0.999975	0.99995625	0.99993125	0.99998125	NA	0.99995	0.99974375	0.99998125	NA	0.9999625	0.99991875	0.99996875	0.99995625	0.9999625	0.99995	0.99996875	0.99995625	0.99995625	0.99996875	0.9999875	0.999975	0.9999625	0.9999625	0.99993125	0.99995	0.99995625	0.99995	0.99996875	0.9999625	0.99996875	NA	NA	0.99990625	0.999975	0.9999375	0.99996875	0.999975	0.99996875	0.9999625	NA	0.99995	0.99995625	0.999975	0.99986875	0.999975
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9999625	0.99995625	NA	NA	NA	NA	NA	NA	NA	0.99995625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99996875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99995625	NA
