NA	NA
1	NA
NA	NA
1	NA
NA	NA
1.625	0.294627825494395
NA	NA
NA	NA
NA	NA
1	NA
1.33333333333333	0.707106781186548
NA	NA
1.63333333333333	0.518544972870135
NA	NA
1.25	1.06066017177982
NA	NA
NA	NA
NA	NA
NA	NA
1.86666666666667	0.707106781186548
NA	NA
1	0
1.725	0.860313250443633
1	NA
1.33333333333333	0.707106781186548
1	NA
1	NA
NA	NA
1	0
NA	NA
NA	NA
1.08333333333333	1.06066017177982
1.25	0.353553390593274
NA	NA
1	0.707106781186548
1	0.707106781186548
1	NA
NA	NA
1	NA
1	0
0.888888888888889	0.41943524640393
1.38888888888889	0.458964212273842
1.875	0.530330085889911
1	0
1	NA
1	0
1.25	1.06066017177982
NA	NA
1	0
1.33333333333333	0.707106781186548
