0	3	2	2	1	2	3	1	1	4	2	4	3	2	1	1	3	4	3	1	4
10	43	55	41	23	49	44	35	37	48	35	55	48	38	55	33	58	37	49	48	74
20	124	125	130	125	130	73	107	74	67	81	167	170	148	138	118	137	136	72	80	123
30	127	254	132	204	175	237	155	126	222	166	286	180	166	252	169	99	200	193	251	154
40	336	212	142	284	109	103	263	327	345	240	219	178	236	208	286	251	284	399	138	223
50	417	308	221	264	454	194	369	654	526	484	235	328	225	382	537	442	210	258	262	456
60	398	1068	439	536	574	463	382	630	697	1896	1163	894	404	1103	2010	699	1480	1221	482	1850
70	760	1683	1662	2879	2319	824	2567	13234	6684	19617	19430	13787	3035	11397	15963	1990	14059	15596	1489	31026
80	16901	26944	21375	33259	23275	6529	28984	37733	37535	39032	38656	36942	20418	36623	38113	26306	36471	35014	14332	32699
90	39742	37707	39100	30984	37199	39095	36724	21182	22641	10443	17588	13752	37052	29238	13819	35306	27731	23569	36520	851
100	11493	2146	4966	377	4484	20950	1448	403	421	216	269	675	12025	500	398	2867	449	273	19045	425
110	223	317	253	34	164	310	289	63	51	12	16	30	219	49	74	244	117	60	470	38
120	81	39	34	1	30	36	5	3	1	NA	NA	1	21	1	2	9	8	1	104	NA
130	1	1	1	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
