0	1	1	1	1	2	1	1	1	1	1	3	1	1	1	1	1	2	2	1	1
10	20	23	24	30	11	7	13	15	20	7	6	8	13	12	20	10	17	18	4	19
20	30	38	12	74	23	28	34	55	90	30	30	64	23	46	28	33	23	20	16	29
30	57	63	94	64	66	31	57	20	21	20	53	32	27	23	37	53	45	27	30	22
40	43	35	85	42	58	55	54	79	60	101	84	68	30	78	74	31	76	38	106	48
50	53	100	85	58	96	91	120	172	103	71	95	72	45	128	86	92	88	69	64	89
60	150	120	116	64	59	75	149	111	83	61	89	52	109	122	95	81	53	90	70	129
70	93	69	120	86	128	82	147	82	71	77	160	133	75	131	143	88	181	118	121	103
80	113	139	140	101	167	121	125	376	100	145	185	121	77	123	101	100	93	95	193	180
90	190	144	185	121	175	124	126	164	231	172	231	173	113	197	209	102	89	123	252	179
100	276	201	328	137	241	127	265	152	331	216	284	121	144	367	194	209	154	235	217	332
110	248	203	524	215	594	427	952	1024	925	178	441	200	260	323	337	299	378	328	400	373
120	931	534	616	332	1102	528	707	896	750	294	946	324	296	673	974	457	297	1372	345	651
130	3232	884	1552	684	1350	1561	1298	1044	1930	974	638	807	428	1323	1335	1644	833	738	1658	831
140	712	2154	488	2292	562	1176	597	373	469	1670	331	1526	717	1255	1078	900	1555	891	941	688
150	313	940	471	734	177	609	167	282	131	487	177	1504	807	382	378	560	782	239	766	209
160	186	439	166	243	206	237	84	99	155	279	91	127	640	242	141	307	241	200	239	85
170	86	175	90	135	41	169	56	73	65	219	16	91	345	87	58	117	100	61	127	64
180	12	73	2	51	21	70	13	19	5	49	1	35	124	17	13	74	81	14	98	11
190	2	5	NA	9	2	9	NA	2	0	8	NA	15	65	1	NA	5	12	3	38	0
200	NA	0	NA	1	NA	1	NA	NA	NA	1	NA	1	13	NA	NA	NA	1	NA	1	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA
