0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05
10	0.000125	0.00015625	0.00015625	0.00023125	0.00015625	9.375e-05	2e-04	0.00023125	0.00015625	0.0002375	0.00045	0.0002375	0.00011875	8.75e-05	2.5e-05	0.0002125	8.75e-05	6.875e-05	0.000125	0.0001625
20	0.0003375	0.000425	0.0006375	0.00068125	0.00045625	4e-04	0.00069375	0.00065	0.00040625	0.000775	0.00150625	0.0006625	0.00048125	0.00025625	0.000125	0.00095625	0.00039375	0.0002125	0.0004625	0.00049375
30	0.000775	0.001225	0.0015	0.00121875	0.000925	0.00110625	0.00148125	0.00119375	0.00083125	0.0014	0.00326875	0.001475	0.001175	0.00065	0.0003125	0.00279375	0.00138125	0.00053125	0.00149375	0.00119375
40	0.00165625	0.002725	0.0029375	0.002325	0.0017625	0.0026125	0.00274375	0.00200625	0.001175	0.0023625	0.00645625	0.003825	0.0023375	0.0014	0.00046875	0.0061875	0.0038875	0.00168125	0.00328125	0.00325625
50	0.00326875	0.00560625	0.0058375	0.00374375	0.0032125	0.0054875	0.0052125	0.0033625	0.0017875	0.00361875	0.01116875	0.00775	0.0046625	0.00258125	0.00071875	0.01248125	0.00809375	0.00410625	0.00608125	0.0073375
60	0.0057375	0.00984375	0.0111	0.00591875	0.005075	0.01030625	0.0093625	0.00554375	0.00355625	0.00638125	0.0193625	0.014225	0.00885625	0.00533125	0.001225	0.023375	0.01501875	0.00755	0.01210625	0.0163375
70	0.009825	0.01624375	0.020425	0.0092125	0.0085125	0.019275	0.01681875	0.0087125	0.00700625	0.01216875	0.03330625	0.024675	0.016225	0.0105375	0.00238125	0.04184375	0.02681875	0.01299375	0.023275	0.0340875
80	0.01695	0.02725625	0.03785	0.01454375	0.014475	0.03714375	0.0288125	0.01481875	0.0128125	0.02159375	0.05818125	0.040975	0.03044375	0.0196625	0.00445	0.07329375	0.0493875	0.02203125	0.04286875	0.0651375
90	0.02775625	0.04623125	0.07080625	0.02281875	0.02436875	0.06955625	0.04875625	0.0256	0.02261875	0.03821875	0.09888125	0.06834375	0.0574875	0.0365	0.00783125	0.12529375	0.089275	0.03654375	0.07469375	0.1155125
100	0.04579375	0.076675	0.1252	0.03613125	0.0419375	0.1224125	0.08216875	0.0433625	0.03833125	0.06446875	0.1650875	0.1128625	0.1030875	0.06455	0.01345	0.20330625	0.15399375	0.0612375	0.12529375	0.1961
110	0.07744375	0.12245625	0.21128125	0.0593	0.0696375	0.2056875	0.1358375	0.0739	0.06293125	0.1081	0.2658	0.1876375	0.1757875	0.11146875	0.02383125	0.3203625	0.250225	0.10349375	0.20648125	0.30970625
