NA	NA
1.25	0.353553390593274
1.58333333333333	0.824957911384305
1	NA
NA	NA
1	0
1	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
1	NA
1.25	0.353553390593274
1.25	0.353553390593274
1.25	0.353553390593274
1	NA
1.66666666666667	0.471404520791032
NA	NA
1	0
0.333333333333333	0
1.08333333333333	1.06066017177982
1	0.707106781186548
1	NA
2.6	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1.5	0.471404520791032
1	0
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
1	NA
1	NA
1	NA
1.5	0.25
1	0
NA	NA
1	0.707106781186548
1	NA
1	0.707106781186548
1.25	1.06066017177982
1	NA
NA	NA
NA	NA
NA	NA
1	NA
1	NA
NA	NA
