2.92857142857143	1.43979962466437
3.03771043771044	1.06893226498397
3.64540138224349	1.75176278060306
3.74496336996337	1.1438239957849
2.94354603729604	0.856552903346885
2.25492015294647	0.752937460845586
3.33911483253589	1.42784347152153
2.9732815163367	1.87468076999633
3.54309523809524	1.44852141361952
3.39387755102041	1.39497455197142
3.62619047619048	1.22474487139159
2.73184210526316	1.73069937091917
2.96898538329702	1.43381470422235
3.24802052785924	1.85537685040639
2.90604762977988	1.71258961688378
3.75899621212121	1.84837383171242
2.68040293040293	0.642857142857143
2.79660862013803	1.55844602448936
2.91590909090909	1.61615162785514
2.90570096570097	1.38737230041889
2.60398550724638	0.577350269189626
2.87336860670194	1.75352165007954
3.76873511601007	1.27941211567286
3.49206349206349	1.42829288289722
3.34968102073365	1.95978793847014
2.95459482038429	1.42563946228584
3.12478632478632	1.87609271249523
3.69444444444444	1.41503173632778
2.97291666666667	1.57669144858348
3.55416666666667	1.06470359725137
2.9606824548001	2.04893796220218
2.70714285714286	1.65838238740561
3.55964285714286	1.41004432554441
3.29942959001783	0.850594472897694
3.34865424430642	1.14975134979334
3.3843721770551	1.64042908108011
3.47080745341615	1.54622382873387
2.89051226551227	1.62407027628738
2.72426470588235	2.3364314749286
3.48492063492063	1.67332005306815
2.5275	0.3286335345031
3.17499717673631	1.77701825482455
3.25045052986229	1.32970069589084
3.19488665492722	2.05287099166436
3.52690816935003	3.28401008253967
3.15464535464535	1.74403746137136
3.053181272509	1.72342518359796
3.2911877394636	1.65571001096345
3.37930839002268	1.80099044125307
2.45338164251208	1.0399835082743
