0	3	2	3	2	0	3	2	2	4	2	1	2	1	2	3	3	2	3	1	1
10	16	8	4	11	NA	17	18	NA	8	16	5	13	17	6	4	10	11	10	20	9
20	26	9	15	21	NA	14	16	NA	5	19	11	3	16	15	4	7	19	28	45	12
30	56	35	11	23	NA	15	27	NA	13	49	9	5	19	12	1	20	33	56	67	22
40	51	25	20	21	NA	20	45	NA	25	53	32	NA	22	40	1	33	19	109	63	23
50	79	25	30	33	NA	24	48	NA	34	62	38	NA	42	68	7	58	41	155	85	12
60	148	45	58	33	NA	33	59	NA	21	67	57	NA	74	96	9	87	53	169	153	20
70	127	37	66	47	NA	13	63	NA	34	88	58	NA	107	65	29	103	66	201	142	18
80	131	42	92	72	NA	23	69	NA	58	103	43	NA	154	82	34	101	102	268	193	11
90	189	40	110	83	NA	32	111	NA	90	135	55	NA	164	95	102	64	130	281	248	3
100	278	44	170	118	NA	50	154	NA	81	148	93	NA	234	177	108	96	191	372	318	6
110	333	50	256	145	NA	84	196	NA	111	192	132	NA	302	181	112	100	241	477	373	0
120	384	42	232	176	NA	85	235	NA	95	261	159	NA	421	178	157	174	320	600	415	NA
130	509	48	377	241	NA	94	352	NA	97	349	234	NA	497	272	193	208	418	752	521	NA
140	636	65	571	330	NA	100	413	NA	126	433	303	NA	707	310	271	283	571	999	655	NA
150	783	54	676	529	NA	110	528	NA	198	551	350	NA	893	330	326	407	756	1319	782	NA
160	901	67	840	670	NA	122	649	NA	253	680	464	NA	1062	424	426	489	842	1755	867	NA
170	1052	117	1059	908	NA	173	895	NA	293	900	646	NA	1346	467	581	610	981	1977	1069	NA
180	1264	133	1380	1128	NA	215	1006	NA	318	1111	806	NA	1474	589	709	757	1083	1906	1219	NA
190	1474	201	1504	1437	NA	281	1122	NA	372	1117	827	NA	1643	694	927	863	1360	1853	1497	NA
200	1557	197	1720	1580	NA	363	1283	NA	464	1248	1110	NA	1866	740	979	964	1547	1990	1654	NA
210	1650	246	1878	1888	NA	425	1390	NA	568	1317	1356	NA	1932	955	1126	1221	1801	1945	1863	NA
220	1660	321	1901	2098	NA	580	1639	NA	667	1410	1522	NA	1892	1148	1311	1419	1847	1952	1919	NA
230	1660	465	1970	1937	NA	680	1632	NA	946	1617	1861	NA	1988	1194	1549	1534	1768	1780	1918	NA
240	1678	567	1860	1923	NA	785	1731	NA	1150	1831	1959	NA	1771	1225	1780	1735	1804	1479	1772	NA
250	1664	776	1854	1768	NA	958	1603	NA	1395	1912	2095	NA	1717	1322	1918	1747	1772	1067	1682	NA
260	1561	827	1641	1641	NA	1180	1517	NA	1745	1872	2164	NA	1405	1492	2095	1734	1597	883	1561	NA
270	1422	935	1366	1553	NA	1439	1456	NA	1786	1802	2073	NA	1238	1549	1841	1625	1441	744	1357	NA
280	1121	1119	1035	1605	NA	1610	1402	NA	1822	1546	2052	NA	931	1474	1765	1490	1309	512	1149	NA
290	1041	1394	818	1362	NA	1778	1187	NA	1739	1272	1648	NA	746	1547	1690	1193	1116	437	1009	NA
300	792	1494	590	1097	NA	1791	1127	NA	1745	1143	1439	NA	548	1436	1574	1151	872	324	806	NA
310	588	1660	444	888	NA	1821	914	NA	1804	898	1127	NA	475	1194	1140	1038	665	246	637	NA
320	475	1698	411	606	NA	1923	769	NA	1648	684	969	NA	433	1056	986	841	501	159	525	NA
330	382	1770	315	489	NA	1821	548	NA	1345	571	717	NA	286	739	817	876	435	160	482	NA
340	317	1784	278	305	NA	1531	507	NA	1194	385	536	NA	209	640	666	731	301	112	362	NA
350	227	1593	220	225	NA	1314	447	NA	1038	343	443	NA	190	595	505	687	218	85	283	NA
