0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	0.0001125	8.125e-05	3.75e-05	0.00016875	0.00019375	0.00025625	0.00021875	8.125e-05	0.00016875	0.00025	0.00016875	0.00020625	0.00011875	0.0002125	0.00026875	0.00024375	0.00016875	0.00013125	5.625e-05	0.00015625
20	0.000375	0.00043125	0.00036875	0.00065625	0.0006875	0.0010875	0.00065	0.0004125	0.000675	0.00109375	0.00050625	0.000675	0.0006875	0.0008375	0.00119375	0.00106875	7e-04	0.00065625	0.00044375	0.0006125
30	0.00095625	0.00119375	0.00163125	0.00175	0.00191875	0.0027	0.0016625	0.00113125	0.00166875	0.00280625	0.0013625	0.00150625	0.00185	0.00174375	0.003625	0.0033875	0.002125	0.00196875	0.00120625	0.001975
40	0.00235625	0.00255	0.00456875	0.00413125	0.00418125	0.006425	0.00434375	0.0026875	0.004025	0.0059125	0.0031375	0.0033625	0.00478125	0.00295625	0.00931875	0.00859375	0.00468125	0.00376875	0.00345	0.00555625
50	0.0055625	0.00614375	0.0117625	0.0091	0.0088	0.01508125	0.0098375	0.00556875	0.0092625	0.01199375	0.0072625	0.0083125	0.01051875	0.00543125	0.02254375	0.019175	0.01075	0.00770625	0.00820625	0.01384375
60	0.0132625	0.015	0.0275	0.0200125	0.0179	0.03333125	0.0237	0.0113625	0.020625	0.02489375	0.01616875	0.01961875	0.0226625	0.01188125	0.05230625	0.04126875	0.02503125	0.01666875	0.0194125	0.0332125
70	0.02920625	0.03535	0.0604	0.04121875	0.03754375	0.07285625	0.0528375	0.02470625	0.0451375	0.05164375	0.0346	0.04320625	0.04729375	0.02671875	0.1141	0.08305	0.05605	0.03626875	0.04475625	0.074575
80	0.06105	0.0763875	0.12839375	0.08345	0.07970625	0.150525	0.11353125	0.05158125	0.09866875	0.10676875	0.0720875	0.09255625	0.09945625	0.06001875	0.237	0.168275	0.12178125	0.081025	0.0978125	0.1576625
90	0.12446875	0.1583875	0.26176875	0.16555625	0.16514375	0.29629375	0.22801875	0.10678125	0.20513125	0.212425	0.14856875	0.18995	0.202725	0.1286875	0.4412875	0.323375	0.24856875	0.17154375	0.2012875	0.31239375
100	0.24365625	0.30515	0.47680625	0.31486875	0.3169	0.52125625	0.42070625	0.21924375	0.38990625	0.38568125	0.29209375	0.36796875	0.3809875	0.258	0.6895625	0.55639375	0.4545875	0.3355125	0.380075	0.545025
110	0.440475	0.53306875	0.72425	0.54118125	0.54850625	0.77296875	0.6697125	0.40995625	0.63703125	0.62129375	0.5180875	0.61308125	0.62631875	0.46400625	0.89220625	0.8027	0.70820625	0.567625	0.6259625	0.78494375
120	0.68848125	0.782075	0.91049375	0.78224375	0.79544375	0.93754375	0.87944375	0.65849375	0.8574375	0.84658125	0.7721375	0.84506875	0.8512375	0.7171625	0.98061875	0.95174375	0.905125	0.80715	0.8571	0.939525
130	0.8914125	0.94278125	0.9849875	0.93925	0.947625	0.9918125	0.97640625	0.86931875	0.96660625	0.96556875	0.93900625	0.96809375	0.96470625	0.9068375	0.9980375	0.994775	0.98401875	0.94915625	0.971675	0.9906625
140	0.97941875	0.99206875	0.998225	0.99151875	0.99399375	0.99895	0.99761875	0.97105625	0.99580625	0.99606875	0.99095625	0.99693125	0.9944375	0.982775	0.99928125	0.99925	0.99804375	0.99181875	0.99729375	0.9984875
150	0.9972125	0.99893125	0.999375	0.999025	0.99895	0.9994125	0.99925625	0.99525625	0.99919375	0.99920625	0.9986375	0.99924375	0.9988	0.99731875	0.99929375	0.99933125	0.9992625	0.99856875	0.9993625	0.9991625
160	0.999175	0.99933125	0.99939375	0.99928125	0.999225	0.99941875	0.999275	0.9988125	0.9992875	0.99928125	0.999225	0.9992875	0.99924375	0.99925625	NA	0.99933125	0.999325	0.99921875	0.99940625	0.9991875
170	0.9993	0.9993375	NA	0.99928125	0.999225	NA	NA	0.999225	0.9992875	0.99928125	0.9992375	NA	0.99925	0.999375	NA	NA	NA	0.99923125	0.9994125	NA
180	0.9993	NA	NA	NA	NA	NA	NA	0.99925	NA	NA	NA	NA	NA	0.999375	NA	NA	NA	NA	0.9994125	NA
