550	NA	NA	NA	NA	0.5728625	0.57075	NA	NA	0.57255	NA
555	NA	NA	NA	NA	0.57291875	0.57086875	NA	NA	0.57270625	NA
560	NA	NA	NA	NA	0.5729375	0.571	NA	NA	0.57285625	NA
565	NA	NA	NA	NA	0.57295625	0.57106875	NA	NA	0.5729375	NA
570	NA	NA	NA	NA	0.57295625	0.57114375	NA	NA	0.573025	NA
575	NA	NA	NA	NA	NA	0.5711875	NA	NA	0.573125	NA
580	NA	NA	NA	NA	NA	0.57123125	NA	NA	0.5732	NA
585	NA	NA	NA	NA	NA	0.571325	NA	NA	0.57330625	NA
590	NA	NA	NA	NA	NA	0.57139375	NA	NA	0.5734125	NA
595	NA	NA	NA	NA	NA	0.5714125	NA	NA	0.573475	NA
600	NA	NA	NA	NA	NA	0.5714375	NA	NA	0.57351875	NA
605	NA	NA	NA	NA	NA	0.5714875	NA	NA	0.57356875	NA
610	NA	NA	NA	NA	NA	0.57150625	NA	NA	0.5736625	NA
615	NA	NA	NA	NA	NA	0.57153125	NA	NA	0.5737625	NA
620	NA	NA	NA	NA	NA	0.57154375	NA	NA	0.573825	NA
625	NA	NA	NA	NA	NA	NA	NA	NA	0.5738625	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	0.5739125	NA
635	NA	NA	NA	NA	NA	NA	NA	NA	0.57396875	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	0.5740625	NA
645	NA	NA	NA	NA	NA	NA	NA	NA	0.5741125	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	0.5742	NA
655	NA	NA	NA	NA	NA	NA	NA	NA	0.5742375	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	0.57429375	NA
665	NA	NA	NA	NA	NA	NA	NA	NA	0.5743625	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	0.57440625	NA
675	NA	NA	NA	NA	NA	NA	NA	NA	0.5744375	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	0.5744875	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	0.5745	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	0.57450625	NA
695	NA	NA	NA	NA	NA	NA	NA	NA	0.57450625	NA
