0	2	1	2	3	1	1	1	2	2	3	4	3	1	1	1	3	1	1	1	3
10	9	13	18	19	13	7	24	16	8	17	45	24	12	10	1	19	9	6	13	9
20	12	23	43	35	28	24	34	37	21	45	80	30	29	14	10	74	26	8	30	34
30	34	81	65	40	37	57	59	46	34	44	151	80	54	34	5	160	86	31	95	77
40	85	129	117	93	74	144	120	60	24	71	271	199	102	73	12	281	223	110	143	191
50	141	265	233	126	105	251	210	116	55	117	360	322	185	95	23	542	331	209	263	354
60	219	338	481	165	151	427	354	162	159	252	686	547	345	230	40	895	586	267	511	823
70	349	496	813	270	288	773	633	280	309	486	1155	829	628	435	96	1512	1015	433	952	1536
80	573	948	1539	448	494	1544	1020	507	495	800	2085	1347	1206	754	175	2636	1950	730	1677	2634
90	887	1591	2817	652	832	2759	1686	911	791	1388	3405	2202	2341	1469	305	4247	3378	1216	2632	4188
100	1542	2454	4436	1122	1460	4382	2887	1474	1331	2241	5581	3773	3806	2409	471	6422	5320	2093	4298	6676
110	2677	3804	7151	1962	2288	6773	4371	2525	2009	3676	8138	6219	6015	3949	843	9347	7747	3421	6622	9086
120	4650	6081	9844	3373	3753	9763	6584	3912	3378	5982	10413	8847	8864	6123	1422	12154	10506	5413	9162	11474
130	6825	8657	12326	5502	6032	12413	9486	5699	5544	8545	11599	11880	11403	9190	2401	11736	12315	8116	11993	12071
140	10037	11029	12191	8292	8846	12670	11980	8550	8405	10761	10649	12554	12376	11728	3890	9551	11558	10907	12351	10087
150	12115	12164	9099	10781	11117	9687	12194	11306	11211	12014	8038	10070	10518	12269	6527	6136	8363	12108	9671	6350
160	12254	10483	5323	11537	12089	5498	9736	12256	12544	10739	4648	6539	6836	10132	9120	2811	4086	10688	5932	2972
170	9281	6821	2564	10788	10526	2238	5652	10609	10767	7450	1974	3167	3519	6569	11533	975	1829	7707	2709	1260
180	5286	3360	937	7882	6881	726	2358	6907	7317	3828	752	1127	1446	3061	12150	293	726	4295	1068	458
190	2244	1220	306	4509	3379	170	788	3033	3715	1456	259	410	491	1197	10238	129	246	1684	319	186
200	687	374	128	1839	1223	40	282	1218	1441	413	80	148	134	281	6541	40	50	518	70	56
210	191	111	46	527	506	8	85	430	478	143	32	58	34	63	2834	8	16	215	42	12
220	24	65	26	158	125	1	48	119	153	52	13	17	2	32	1006	8	2	74	7	1
230	NA	29	4	44	33	NA	21	15	38	2	2	3	NA	8	315	8	NA	21	NA	NA
240	NA	5	NA	4	9	NA	19	6	9	NA	NA	NA	NA	3	110	8	NA	8	NA	NA
250	NA	NA	NA	4	2	NA	14	1	1	NA	NA	NA	NA	NA	53	8	NA	13	NA	NA
260	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	2	NA	8	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
