0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	5	8	3	3	3	1	4	2	2	1	3	4	8	7	4	3	4	3	2
20	10	20	32	15	6	24	10	9	21	10	11	24	25	38	50	13	37	19	26	11
30	42	66	92	78	28	104	60	73	56	43	63	77	126	171	185	69	120	94	78	71
40	136	278	377	273	86	367	298	275	277	159	263	409	421	592	736	264	458	338	356	266
50	425	796	1093	897	348	1004	894	759	809	597	820	1068	1155	1217	1307	820	1094	1000	898	781
60	1070	1294	1342	1395	970	1290	1344	1271	1288	1207	1385	1323	1337	1191	1008	1314	1333	1309	1273	1253
70	1331	864	380	763	1310	496	719	917	868	1274	791	462	325	102	48	866	275	544	631	917
80	310	28	NA	10	494	3	18	22	21	156	22	8	2	NA	NA	44	0	18	25	42
90	1	NA	NA	NA	8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
