100	45	53	18	61	41	20	41	40	19	38	25	24	38	32	60	38	48	53	47	43	57	65	58	NA	19	61	45	15	53	35	47	51	47	41	39	40	67	29	50	59	40	34	36	23	35	44	42	48	21	38
105	35	41	12	26	33	13	20	18	9	16	44	14	27	22	56	25	34	75	36	22	37	31	55	NA	10	40	29	7	36	34	37	36	41	47	21	27	54	24	35	51	18	51	22	28	21	31	45	48	17	78
110	14	28	9	14	21	6	10	10	4	9	7	5	10	11	50	12	38	71	56	18	26	30	30	NA	6	28	13	6	29	12	32	21	18	30	15	28	50	12	19	28	13	28	20	10	9	18	22	37	11	21
115	11	16	12	11	15	5	4	12	4	14	15	5	9	6	57	6	20	65	30	11	18	10	31	NA	3	21	12	5	16	8	20	14	6	31	8	15	50	7	16	28	7	18	10	7	5	21	14	20	8	10
120	6	17	1	7	3	1	3	8	NA	1	4	0	4	2	23	2	16	54	13	5	7	6	26	NA	NA	13	5	2	15	4	9	5	5	15	2	11	56	7	7	12	12	4	10	4	0	6	12	20	1	8
125	1	1	NA	1	1	NA	1	NA	NA	NA	1	NA	15	NA	10	NA	5	22	17	11	1	6	9	NA	NA	4	12	0	8	NA	5	1	1	17	NA	1	42	3	1	10	1	1	2	0	NA	NA	8	17	NA	4
130	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	8	NA	2	19	6	1	2	11	6	NA	NA	0	5	NA	5	NA	10	NA	1	9	NA	NA	28	9	NA	10	NA	NA	NA	NA	NA	NA	10	20	NA	2
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	8	2	NA	NA	7	4	NA	NA	NA	NA	NA	2	NA	6	NA	NA	7	NA	NA	34	6	NA	3	NA	NA	NA	NA	NA	NA	0	4	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	7	4	NA	NA	2	4	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
