0	1	1	1	1	3	2	2	2	1	1	3	1	3	1	1	2	1	1	1	3
10	11	24	15	22	17	26	22	11	33	27	21	13	23	26	8	2	20	15	15	40
20	43	54	48	45	78	64	49	22	57	75	54	53	78	46	32	24	40	49	35	55
30	74	88	84	59	207	113	93	48	76	130	115	88	130	92	62	68	96	75	82	87
40	169	208	179	135	474	137	234	79	167	315	212	220	321	148	150	108	365	133	180	129
50	394	332	265	219	987	363	551	130	311	622	449	437	643	299	215	254	697	272	326	242
60	824	725	500	433	1890	828	1105	232	714	1334	883	876	1317	659	521	550	1494	649	714	406
70	1828	1513	1063	893	3750	1587	2161	623	1616	2493	1721	1557	2608	1214	1022	1008	2988	1336	1188	674
80	3513	2810	2089	1691	6732	3025	3945	1162	3291	4743	3101	2809	5026	2574	2170	2079	5816	2832	2480	1270
90	6579	5424	3909	3054	11723	5675	6736	2366	6248	8417	5555	5435	8797	5154	4413	3797	9984	5154	4657	2218
100	11041	9610	6956	5645	16470	9736	11115	4702	10890	14155	9720	9878	14071	9570	7916	7610	15335	9035	7897	4374
110	17102	15430	12013	9465	19070	15403	16425	8609	15733	18528	15757	15149	18859	15394	13121	12810	19223	14405	13210	7640
120	19613	19204	17280	14999	14771	19348	19101	14292	19262	18253	18996	19029	18755	19210	17766	17571	16986	18638	17677	12754
130	15247	17371	19222	18480	7417	17098	15083	18990	16235	11473	16874	17690	11116	17551	19117	19052	9371	18303	18553	18046
140	7631	9454	14335	17224	2157	9185	7232	17892	8739	4296	9343	9649	3902	10299	13469	13807	3106	11177	12732	18752
150	2110	2927	6713	10016	433	3216	2008	11592	2583	1222	3046	2942	808	3449	5481	5887	684	3744	5365	13036
160	382	860	1451	3285	63	707	413	4726	451	186	580	397	133	802	981	1485	173	793	1272	5438
170	49	268	217	611	9	65	77	1001	48	9	71	30	17	126	79	245	43	88	194	1248
180	1	64	26	50	NA	5	6	95	0	NA	7	4	7	16	5	21	3	3	8	154
190	NA	7	2	4	NA	NA	NA	4	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	5
200	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
