0	2	3	1	2	2	2	2	1	3	1	2	4	2	1	4	3	2	2	2	2
10	29	8	10	8	13	18	NA	7	9	20	NA	9	6	4	8	8	11	NA	9	3
20	37	11	2	2	14	19	NA	6	9	24	NA	11	15	2	11	18	16	NA	13	21
30	45	37	3	6	31	24	NA	6	16	25	NA	7	13	2	1	13	30	NA	8	31
40	82	54	15	19	18	42	NA	8	16	35	NA	5	35	NA	1	17	36	NA	19	72
50	132	65	21	2	44	80	NA	18	35	42	NA	22	38	NA	NA	32	56	NA	16	101
60	211	52	34	4	64	87	NA	49	33	69	NA	47	37	NA	NA	49	132	NA	34	128
70	343	64	51	NA	68	120	NA	40	51	80	NA	75	66	NA	NA	67	156	NA	42	177
80	434	68	83	NA	67	184	NA	81	74	129	NA	67	125	NA	NA	102	177	NA	95	221
90	467	92	64	NA	84	287	NA	96	65	214	NA	65	130	NA	NA	86	227	NA	98	305
100	604	114	107	NA	124	396	NA	180	87	286	NA	88	145	NA	NA	73	324	NA	168	419
110	801	153	149	NA	211	454	NA	308	85	376	NA	130	145	NA	NA	70	480	NA	252	614
120	1069	177	186	NA	295	534	NA	420	90	457	NA	184	162	NA	NA	132	556	NA	282	687
130	1323	309	192	NA	334	712	NA	552	97	551	NA	329	157	NA	NA	148	721	NA	295	953
140	1579	339	254	NA	490	852	NA	703	137	745	NA	370	186	NA	NA	222	925	NA	292	1124
150	1698	396	318	NA	569	945	NA	768	104	914	NA	378	191	NA	NA	263	1103	NA	324	1266
160	1741	503	450	NA	781	1087	NA	971	161	947	NA	493	257	NA	NA	354	1216	NA	404	1349
170	1890	692	527	NA	893	1317	NA	1253	187	1106	NA	605	283	NA	NA	424	1456	NA	541	1549
180	1766	764	670	NA	1084	1346	NA	1471	178	1405	NA	754	354	NA	NA	487	1549	NA	740	1661
190	1598	833	859	NA	1184	1512	NA	1587	198	1590	NA	1013	486	NA	NA	668	1551	NA	784	1865
200	1467	1090	987	NA	1314	1517	NA	1619	179	1783	NA	1154	566	NA	NA	804	1637	NA	991	1789
210	1209	1213	1293	NA	1438	1424	NA	1617	239	1880	NA	1275	725	NA	NA	907	1594	NA	1097	1702
220	953	1440	1519	NA	1455	1509	NA	1587	263	1906	NA	1445	900	NA	NA	1022	1605	NA	1295	1525
230	781	1541	1875	NA	1436	1422	NA	1541	317	1783	NA	1501	1102	NA	NA	1114	1530	NA	1444	1435
240	621	1830	1923	NA	1596	1320	NA	1489	341	1547	NA	1511	1322	NA	NA	1323	1296	NA	1674	1104
250	569	1766	1994	NA	1697	1102	NA	1307	357	1490	NA	1449	1484	NA	NA	1302	1117	NA	1717	956
260	533	1555	2046	NA	1536	994	NA	1172	448	1283	NA	1433	1460	NA	NA	1390	914	NA	1632	717
270	440	1296	1983	NA	1384	855	NA	972	590	942	NA	1359	1640	NA	NA	1533	630	NA	1317	667
280	368	1214	1736	NA	1111	697	NA	783	636	679	NA	1357	1693	NA	NA	1517	543	NA	1120	450
290	260	1204	1347	NA	979	564	NA	637	805	595	NA	1308	1554	NA	NA	1464	433	NA	1011	332
300	255	966	947	NA	689	469	NA	498	928	495	NA	1101	1581	NA	NA	1266	339	NA	1028	227
310	191	770	648	NA	570	337	NA	358	1127	298	NA	901	1466	NA	NA	1198	361	NA	872	179
320	146	660	646	NA	439	330	NA	292	1486	264	NA	638	1251	NA	NA	1021	275	NA	725	177
330	98	487	470	NA	353	255	NA	204	1482	226	NA	553	985	NA	NA	931	235	NA	552	115
340	61	400	335	NA	273	191	NA	182	1469	184	NA	457	841	NA	NA	790	156	NA	404	74
350	57	356	257	NA	208	134	NA	127	1500	148	NA	491	763	NA	NA	664	142	NA	320	45
360	31	269	203	NA	186	141	NA	115	1487	85	NA	351	615	NA	NA	549	123	NA	267	9
370	12	221	224	NA	134	88	NA	122	1359	67	NA	290	499	NA	NA	434	123	NA	200	18
380	8	214	183	NA	96	58	NA	92	1224	43	NA	216	442	NA	NA	361	88	NA	130	26
390	4	158	148	NA	47	36	NA	73	1051	25	NA	112	349	NA	NA	267	85	NA	130	11
400	2	129	134	NA	22	12	NA	99	1025	28	NA	107	204	NA	NA	246	78	NA	98	10
410	NA	55	66	NA	8	25	NA	93	815	17	NA	99	176	NA	NA	166	51	NA	64	4
420	NA	61	31	NA	2	13	NA	70	656	12	NA	59	121	NA	NA	115	21	NA	40	NA
430	NA	52	48	NA	NA	6	NA	24	511	4	NA	56	96	NA	NA	95	21	NA	16	NA
440	NA	49	63	NA	NA	9	NA	22	391	5	NA	46	83	NA	NA	81	8	NA	16	NA
450	NA	38	32	NA	NA	15	NA	0	385	2	NA	17	56	NA	NA	75	NA	NA	12	NA
460	NA	22	12	NA	NA	19	NA	NA	282	7	NA	13	32	NA	NA	57	NA	NA	6	NA
470	NA	27	9	NA	NA	19	NA	NA	190	1	NA	18	23	NA	NA	56	NA	NA	1	NA
480	NA	25	17	NA	NA	6	NA	NA	135	NA	NA	18	22	NA	NA	59	NA	NA	NA	NA
490	NA	11	10	NA	NA	12	NA	NA	94	NA	NA	14	15	NA	NA	38	NA	NA	NA	NA
500	NA	11	7	NA	NA	NA	NA	NA	58	NA	NA	8	6	NA	NA	6	NA	NA	NA	NA
510	NA	10	5	NA	NA	NA	NA	NA	50	NA	NA	22	7	NA	NA	4	NA	NA	NA	NA
520	NA	1	NA	NA	NA	NA	NA	NA	30	NA	NA	24	5	NA	NA	3	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
