0	2	2	1	1	2	2	4	1	1	1	2	2	2	1	1	2	1	2	1	2
10	22	15	12	11	25	8	30	23	23	15	16	24	18	20	8	17	37	14	20	24
20	21	42	32	40	68	33	35	73	14	19	22	25	32	22	34	25	46	46	51	25
30	36	42	40	44	38	31	56	39	46	50	27	59	43	48	15	34	41	70	39	21
40	29	49	50	26	48	50	48	71	49	72	30	31	31	55	36	41	62	55	60	29
50	163	63	55	22	56	40	29	65	56	55	95	36	63	61	35	44	64	40	51	59
60	95	56	60	85	73	104	73	66	46	89	44	80	70	46	80	74	76	40	47	60
70	69	83	86	58	92	67	63	124	88	63	85	140	63	62	71	58	115	61	123	48
80	72	93	109	73	99	107	79	78	76	59	81	103	79	62	75	79	107	92	184	81
90	83	95	108	80	114	119	126	119	79	103	92	136	101	147	72	103	181	106	162	74
100	154	201	115	108	214	180	159	145	77	85	168	153	198	178	80	125	171	119	168	93
110	182	232	147	112	158	221	108	324	125	130	207	199	268	176	94	145	240	185	159	208
120	162	466	301	169	301	556	196	631	257	209	102	273	260	232	110	161	392	196	187	372
130	298	456	445	258	305	484	196	663	615	309	240	422	292	391	212	411	716	355	379	291
140	721	490	476	217	282	929	494	354	420	418	470	385	449	503	268	642	302	444	916	447
150	392	223	328	385	350	430	494	400	625	587	419	313	289	512	403	955	255	455	428	462
160	485	199	226	495	211	123	436	228	623	258	402	216	348	352	403	287	77	243	147	245
170	320	114	161	570	236	100	294	123	195	242	459	204	173	225	299	296	118	105	125	206
180	117	69	93	189	77	59	206	53	151	148	278	55	66	135	273	75	47	73	71	84
190	39	11	18	141	23	6	70	11	80	129	183	45	16	46	169	55	22	33	16	38
200	4	2	5	63	5	1	28	1	77	28	67	12	2	6	61	24	1	18	3	5
210	1	NA	0	13	0	NA	4	NA	18	3	12	2	NA	1	26	2	NA	3	0	1
220	NA	NA	NA	2	NA	NA	2	NA	1	1	1	NA	NA	NA	3	NA	NA	0	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
