0	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	NA	3.75e-05	1.25e-05	3.125e-05	3.125e-05	1.875e-05	3.75e-05	1.875e-05	1.875e-05	1.25e-05	3.75e-05	NA	1.875e-05	1.25e-05	6.25e-06	1.875e-05	3.125e-05	1.875e-05	6.25e-06	NA	1.875e-05	3.75e-05	2.5e-05	3.125e-05	4.375e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	4.375e-05	1.25e-05	1.25e-05	6.875e-05	2.5e-05	3.75e-05	NA	3.75e-05	2.5e-05	1.25e-05	NA	3.75e-05	NA	NA	1.875e-05	1.875e-05	2.5e-05	NA	2.5e-05	3.75e-05	6.25e-06
10	NA	NA	NA	6.25e-05	5e-05	3.75e-05	NA	5e-05	6.25e-05	NA	6.25e-05	NA	NA	2.5e-05	NA	3.125e-05	NA	NA	NA	NA	3.75e-05	6.25e-05	5e-05	5.625e-05	5.625e-05	3.75e-05	0.00011875	NA	4.375e-05	6.25e-05	NA	4.375e-05	0.00011875	3.125e-05	6.875e-05	NA	5e-05	NA	NA	NA	NA	NA	NA	3.125e-05	NA	5e-05	NA	3.125e-05	3.75e-05	NA
15	NA	NA	NA	8.125e-05	1e-04	5e-05	NA	8.75e-05	0.00013125	NA	9.375e-05	NA	NA	3.125e-05	NA	4.375e-05	NA	NA	NA	NA	NA	0.00010625	9.375e-05	5.625e-05	6.875e-05	5e-05	0.0001625	NA	1e-04	9.375e-05	NA	8.125e-05	0.000175	NA	8.125e-05	NA	6.25e-05	NA	NA	NA	NA	NA	NA	5e-05	NA	NA	NA	NA	NA	NA
20	NA	NA	NA	8.125e-05	0.00013125	6.875e-05	NA	1e-04	0.00016875	NA	0.0001125	NA	NA	NA	NA	8.75e-05	NA	NA	NA	NA	NA	0.0001125	1e-04	NA	8.125e-05	7.5e-05	0.000175	NA	0.0001125	0.0001375	NA	0.00020625	0.00020625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.5e-05	NA	NA	NA	NA	NA	NA
25	NA	NA	NA	NA	0.000175	9.375e-05	NA	NA	0.00020625	NA	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	NA	NA	NA	NA	8.75e-05	1e-04	0.000175	NA	0.000125	0.0001875	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.75e-05	NA	NA	NA	NA	NA	NA
30	NA	NA	NA	NA	0.0001875	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00010625	NA	NA	NA	0.0002375	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00014375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
