1	NA
1.66666666666667	0.707106781186548
NA	NA
1	NA
1.65	0.675771164423776
1	NA
1	0.866025403784439
1.54166666666667	0.0589255650988789
1.58333333333333	1.06066017177982
NA	NA
1.65	1
1.58333333333333	1.4142135623731
1.63492063492063	0.591576036621721
1.22222222222222	0.585314097380708
1	0.707106781186548
1	NA
1.08333333333333	1.06066017177982
NA	NA
1	0.707106781186548
1	NA
NA	NA
NA	NA
NA	NA
1.5	0.942809041582063
1.33333333333333	0.707106781186548
1.66666666666667	0.707106781186548
NA	NA
1.1875	0.688446318410763
1	1.15470053837925
1.25	1.06066017177982
2	NA
1.91666666666667	0.353553390593274
1.25	0.353553390593274
NA	NA
1.33333333333333	1.06066017177982
1.33333333333333	0.707106781186548
2	0.707106781186548
1.5	0.687184270936277
1.25	1.06066017177982
1.33333333333333	1.4142135623731
1	0.707106781186548
1.22222222222222	0.53575837561072
1.58333333333333	0.707106781186547
1	NA
1.25	0.353553390593274
1.75	0.353553390593274
1.5	0
1	0.707106781186548
1	NA
NA	NA
