0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05
10	NA	0.00024375	9.375e-05	9.375e-05	NA	0.00016875	5e-05	9.375e-05	0.00018125	0.00020625	5.625e-05	NA	0.0001625	8.125e-05	NA	0.00011875	6.25e-05	8.125e-05	0.00011875	5.625e-05
20	NA	0.0004125	0.00033125	NA	NA	0.0003375	0.00025625	0.0002375	0.0003125	0.00033125	0.0002625	NA	0.00041875	NA	NA	0.00025625	NA	0.0003375	2e-04	0.0002125
30	NA	NA	4e-04	NA	NA	0.00069375	0.0004625	0.00034375	NA	0.00071875	0.0007375	NA	0.0005625	NA	NA	0.00034375	NA	0.0004375	NA	0.0003625
40	NA	NA	NA	NA	NA	0.00095625	0.00056875	4e-04	NA	0.0011125	0.00110625	NA	0.00070625	NA	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	0.001225	0.00064375	NA	NA	0.00123125	0.00150625	NA	0.0009375	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.0016875	0.00079375	NA	NA	NA	0.00183125	NA	0.001175	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	0.00195625	NA	NA	NA	NA	0.00230625	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	0.0022125	NA	NA	NA	NA	0.00268125	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	0.00275625	NA	NA	NA	NA	0.00300625	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	0.00348125	NA	NA	NA	NA	0.00323125	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	0.00415	NA	NA	NA	NA	0.00333125	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	0.004825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	NA	NA	0.00531875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	NA	NA	NA	0.0055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	0.00560625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	NA	NA	0.00579375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	0.005825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
