0	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06
10	0.00026875	3e-04	0.00021875	0.0003125	0.000275	0.00034375	0.0001875	0.00015625	0.00015625	3e-04	0.000225	0.00031875	0.00015	0.0003125	0.00021875	0.00015	0.0001375	0.00039375	0.00010625	0.00014375
20	0.00125625	0.000975	0.00079375	0.00109375	0.001625	0.00100625	0.00068125	0.0008625	0.00076875	0.00095	0.00075625	0.00124375	7e-04	0.00110625	0.00085	0.00074375	0.00059375	0.0017	0.00046875	0.00075
30	0.003875	0.00249375	0.00190625	0.0035125	0.0051375	0.00275625	0.0023875	0.0025	0.00241875	0.003	0.001925	0.0031	0.00193125	0.00243125	0.00208125	0.0022875	0.0015625	0.005575	0.0013125	0.0021625
40	0.01060625	0.00546875	0.00440625	0.0090125	0.01440625	0.00690625	0.00764375	0.0076375	0.00731875	0.009275	0.00383125	0.0069	0.00495	0.00669375	0.00450625	0.00621875	0.00318125	0.01486875	0.00330625	0.0055875
50	0.027425	0.01271875	0.01054375	0.02095	0.0396	0.01534375	0.0199125	0.02084375	0.01975	0.02589375	0.00851875	0.01573125	0.01209375	0.0171625	0.011275	0.01666875	0.006975	0.0357875	0.00894375	0.0133875
60	0.06585	0.03068125	0.02644375	0.0506	0.09961875	0.03560625	0.04975625	0.0560375	0.05006875	0.06761875	0.02036875	0.03668125	0.02900625	0.0401625	0.02701875	0.0441	0.01614375	0.07881875	0.02233125	0.03175
70	0.14869375	0.074475	0.063175	0.11765	0.225625	0.08086875	0.11491875	0.14014375	0.1175	0.16051875	0.0485	0.0864375	0.0642	0.09323125	0.06153125	0.10790625	0.03980625	0.1724125	0.05318125	0.07425625
80	0.3136375	0.16859375	0.14530625	0.25891875	0.4544875	0.1823375	0.244725	0.307525	0.2568125	0.34786875	0.116725	0.190525	0.13865	0.20585	0.1409625	0.245725	0.09480625	0.357975	0.125875	0.16799375
90	0.57333125	0.35031875	0.30623125	0.5033125	0.74431875	0.38340625	0.47651875	0.57074375	0.5018625	0.63398125	0.2642375	0.3871375	0.29091875	0.41605	0.30598125	0.48871875	0.2167375	0.63786875	0.27606875	0.34773125
100	0.84365	0.62124375	0.57376875	0.78205625	0.94020625	0.66711875	0.76710625	0.83999375	0.790675	0.892075	0.5110375	0.668025	0.5383	0.69894375	0.56646875	0.774725	0.4352125	0.88235625	0.525875	0.61981875
110	0.97398125	0.87099375	0.845075	0.9562625	0.99406875	0.89773125	0.952525	0.9730125	0.9587125	0.98425625	0.79076875	0.90331875	0.8071	0.9134	0.83281875	0.9516875	0.7263375	0.9799	0.80238125	0.87553125
120	0.9985	0.98009375	0.97740625	0.99714375	0.9995875	0.98571875	0.99731875	0.99810625	0.99678125	0.998925	0.96005625	0.988225	0.9635875	0.98994375	0.97031875	0.99499375	0.93718125	0.99733125	0.95980625	0.9840375
130	0.99990625	0.99850625	0.999025	0.99990625	0.99988125	0.99946875	0.99989375	0.99991875	0.99965625	0.999925	0.9970875	0.99929375	0.99750625	0.9995875	0.9984875	0.9997	0.99564375	0.99980625	0.996425	0.99908125
140	0.99991875	0.99984375	0.99985	0.9999125	0.99988125	0.9998625	0.999925	0.99993125	0.999875	0.9999375	0.99988125	0.99990625	0.99986875	0.9998875	0.9999	0.99981875	0.99980625	0.999875	0.99980625	0.9998625
150	NA	0.99989375	0.99986875	NA	NA	0.9998625	NA	NA	NA	NA	0.99990625	0.99990625	0.99990625	0.99989375	0.9999	NA	0.99988125	NA	0.99989375	NA
