90	NA	15	10	9	NA	10	5	13	17	9	NA	5	NA	9	9	NA	9	7	8	9	9	12	9	10	17	6	8	8	11	12	9	9	12	11	13	NA	9	15	12	8	10	10	10	4	11	8	NA	7	10	NA
95	NA	12	8	16	NA	5	11	9	16	11	NA	5	NA	9	5	NA	12	7	7	6	15	10	6	13	9	8	9	10	11	11	10	7	13	14	10	NA	9	10	10	11	9	12	9	5	16	9	NA	8	16	NA
100	NA	17	6	11	NA	8	10	12	14	12	NA	3	NA	10	8	NA	9	6	10	11	13	12	8	11	10	9	17	9	16	10	10	12	12	12	20	NA	11	17	13	23	10	8	6	4	14	12	NA	7	11	NA
105	NA	12	15	10	NA	17	13	11	14	24	NA	8	NA	6	7	NA	13	9	12	9	11	15	8	14	21	8	17	9	19	14	12	11	16	15	12	NA	13	13	10	10	13	13	12	7	13	10	NA	7	14	NA
110	NA	10	17	16	NA	10	10	16	12	16	NA	7	NA	9	7	NA	12	7	17	7	12	13	9	12	11	9	12	11	12	12	13	11	11	19	13	NA	14	19	17	16	13	13	11	2	12	10	NA	8	15	NA
115	NA	12	8	13	NA	10	9	11	22	11	NA	11	NA	12	11	NA	15	9	9	4	11	13	6	13	13	13	15	10	11	12	17	6	11	17	19	NA	12	14	16	12	10	16	11	3	11	13	NA	8	12	NA
120	NA	13	13	11	NA	16	11	15	13	10	NA	6	NA	9	10	NA	15	16	13	5	12	11	7	14	17	8	13	10	15	18	16	8	12	19	14	NA	10	17	10	16	10	14	7	2	15	14	NA	10	14	NA
125	NA	15	14	15	NA	12	12	13	17	11	NA	11	NA	12	10	NA	11	12	11	10	13	17	9	12	13	12	13	16	15	15	14	6	12	16	16	NA	13	12	13	14	10	11	8	NA	17	16	NA	12	16	NA
130	NA	16	8	13	NA	10	13	11	13	16	NA	8	NA	11	11	NA	18	11	8	8	12	19	13	10	15	15	15	8	14	18	16	7	13	22	19	NA	11	11	22	19	8	14	7	NA	12	16	NA	11	13	NA
135	NA	15	12	13	NA	11	13	19	19	17	NA	10	NA	18	18	NA	14	12	10	23	15	16	12	13	13	23	14	9	14	18	14	7	13	17	14	NA	13	18	12	20	13	14	9	NA	19	15	NA	15	16	NA
140	NA	13	14	16	NA	13	11	16	12	14	NA	7	NA	13	12	NA	18	11	12	6	13	18	12	14	18	11	14	15	16	20	16	9	18	15	15	NA	13	17	15	18	12	16	12	NA	17	17	NA	12	16	NA
145	NA	16	10	13	NA	8	17	13	13	16	NA	13	NA	11	12	NA	13	14	10	14	13	18	10	17	15	12	12	14	16	11	15	9	21	19	14	NA	13	21	12	14	14	18	11	NA	19	17	NA	19	14	NA
150	NA	20	12	15	NA	12	13	12	15	14	NA	9	NA	14	9	NA	17	15	14	14	15	18	16	18	13	11	13	15	17	18	13	8	13	16	14	NA	16	15	14	18	15	16	18	NA	18	15	NA	10	14	NA
155	NA	14	14	16	NA	13	15	11	21	18	NA	11	NA	12	16	NA	18	16	10	13	14	13	10	15	15	15	14	14	14	18	20	7	18	16	21	NA	13	16	12	16	10	13	13	NA	18	14	NA	12	13	NA
160	NA	30	12	16	NA	9	9	15	15	16	NA	11	NA	12	12	NA	16	15	12	11	17	15	10	18	27	19	16	16	18	17	18	11	16	27	17	NA	16	19	13	12	16	17	11	NA	16	14	NA	10	17	NA
165	NA	16	12	19	NA	11	11	21	19	16	NA	14	NA	18	10	NA	19	16	29	12	17	15	8	15	14	13	17	13	15	15	17	9	16	19	23	NA	13	19	19	18	15	16	16	NA	21	16	NA	10	18	NA
170	NA	12	11	17	NA	12	10	15	15	17	NA	13	NA	13	14	NA	16	17	15	8	19	23	11	13	14	16	17	14	20	21	17	10	23	27	15	NA	14	14	20	13	13	13	13	NA	19	18	NA	13	26	NA
175	NA	15	12	15	NA	12	18	15	18	17	NA	13	NA	13	14	NA	17	18	12	12	15	17	10	20	17	14	28	16	18	20	16	17	17	28	16	NA	21	17	17	29	12	11	13	NA	19	14	NA	14	22	NA
180	NA	18	20	20	NA	18	16	18	16	16	NA	12	NA	13	17	NA	17	17	12	11	15	16	13	18	21	13	17	13	17	25	17	12	17	21	17	NA	26	22	21	19	14	13	12	NA	20	15	NA	17	18	NA
185	NA	16	16	20	NA	14	17	18	18	20	NA	12	NA	15	12	NA	21	14	17	12	18	16	11	18	19	14	25	23	17	18	19	12	21	20	18	NA	21	18	18	16	14	20	14	NA	21	20	NA	12	17	NA
190	NA	19	13	17	NA	16	18	24	22	14	NA	17	NA	17	13	NA	26	18	14	11	18	24	15	19	17	24	17	17	21	17	17	18	20	24	16	NA	25	23	21	17	13	18	18	NA	28	16	NA	14	17	NA
195	NA	16	14	19	NA	17	11	16	24	25	NA	13	NA	15	16	NA	20	18	15	14	20	18	12	19	17	22	23	13	19	23	21	17	19	16	16	NA	24	20	21	18	15	17	17	NA	26	16	NA	14	20	NA
200	NA	18	17	22	NA	14	14	18	21	26	NA	17	NA	22	12	NA	21	15	13	14	16	15	16	24	20	16	17	15	17	20	15	14	16	16	25	NA	20	17	15	16	19	19	12	NA	26	22	NA	17	15	NA
205	NA	17	21	17	NA	12	15	16	25	19	NA	17	NA	15	19	NA	16	16	18	17	17	18	15	15	20	16	29	15	23	22	17	18	19	18	15	NA	16	17	20	17	17	19	14	NA	17	15	NA	20	19	NA
210	NA	17	21	18	NA	20	20	20	24	18	NA	13	NA	14	21	NA	16	16	22	13	16	18	11	19	17	16	21	26	16	22	20	15	23	16	16	NA	17	18	19	19	13	16	15	NA	23	21	NA	12	17	NA
215	NA	15	18	18	NA	14	20	21	15	15	NA	14	NA	15	17	NA	18	17	27	12	21	14	12	20	27	19	21	17	21	16	23	14	24	19	22	NA	16	24	20	25	16	26	20	NA	24	18	NA	19	20	NA
220	NA	17	18	22	NA	15	21	18	26	21	NA	21	NA	24	15	NA	15	19	18	15	17	23	10	17	17	16	20	17	20	20	25	12	17	25	16	NA	21	16	18	15	14	20	14	NA	19	17	NA	19	20	NA
225	NA	18	16	26	NA	14	12	18	20	24	NA	17	NA	18	20	NA	25	22	16	14	15	19	13	18	20	16	21	13	18	22	18	12	23	19	20	NA	21	19	18	20	23	27	20	NA	23	21	NA	17	19	NA
230	NA	29	16	21	NA	19	22	26	21	24	NA	17	NA	17	21	NA	23	20	14	23	16	21	14	19	25	20	20	26	21	15	17	13	16	17	19	NA	21	19	18	24	18	18	24	NA	19	20	NA	18	22	NA
235	NA	19	17	23	NA	17	12	17	21	19	NA	19	NA	18	17	NA	21	21	15	14	21	16	17	23	20	17	29	16	23	23	19	12	21	16	15	NA	19	20	26	16	16	17	13	NA	20	20	NA	24	21	NA
240	NA	20	17	26	NA	15	21	19	27	18	NA	20	NA	16	17	NA	16	23	21	16	18	22	15	16	19	24	15	15	16	19	16	17	19	23	24	NA	22	20	19	15	17	14	16	NA	15	17	NA	20	19	NA
245	NA	18	16	18	NA	21	19	17	21	16	NA	18	NA	18	25	NA	19	34	25	32	26	18	13	23	19	18	15	24	21	23	15	14	21	16	18	NA	20	16	16	18	17	19	26	NA	25	18	NA	22	16	NA
250	NA	23	18	24	NA	17	25	18	30	32	NA	17	NA	18	17	NA	18	18	19	19	20	19	15	21	16	25	17	19	18	22	23	13	18	15	19	NA	22	16	15	21	23	16	17	NA	23	20	NA	21	26	NA
255	NA	15	24	26	NA	16	18	20	20	17	NA	16	NA	16	19	NA	21	31	24	19	21	17	14	18	21	24	15	22	17	15	18	17	21	16	17	NA	20	12	24	20	17	18	20	NA	16	18	NA	19	17	NA
260	NA	25	22	15	NA	18	23	35	15	20	NA	19	NA	26	22	NA	14	23	20	15	18	16	16	19	16	20	25	21	15	20	18	20	18	19	15	NA	18	19	16	17	17	22	21	NA	18	19	NA	17	22	NA
265	NA	16	21	15	NA	16	20	24	15	22	NA	20	NA	22	15	NA	18	21	16	15	18	20	19	15	16	19	16	24	13	19	21	20	20	15	15	NA	20	19	13	17	21	18	16	NA	13	16	NA	31	17	NA
270	NA	16	21	22	NA	19	24	21	19	26	NA	17	NA	15	29	NA	19	21	22	18	15	18	16	15	18	15	14	17	14	16	15	24	18	17	13	NA	14	17	16	17	25	15	18	NA	12	20	NA	17	17	NA
275	NA	22	21	14	NA	16	20	16	15	15	NA	16	NA	20	19	NA	17	16	21	23	16	15	18	15	18	19	16	20	14	15	17	23	13	15	13	NA	18	18	20	14	18	19	20	NA	15	17	NA	15	15	NA
280	NA	15	19	17	NA	19	24	19	20	24	NA	16	NA	20	21	NA	15	18	18	20	14	26	15	13	15	22	21	19	14	12	17	19	16	14	20	NA	15	14	17	26	19	15	21	NA	17	16	NA	20	15	NA
285	NA	18	18	14	NA	23	32	16	14	14	NA	18	NA	20	20	NA	13	15	20	18	20	23	16	13	16	21	14	17	16	17	15	22	15	11	14	NA	14	15	29	16	20	15	19	NA	19	20	NA	20	17	NA
290	NA	15	16	14	NA	19	22	12	15	16	NA	14	NA	17	15	NA	14	16	19	22	12	17	19	12	11	19	17	24	17	13	14	15	15	10	13	NA	14	11	20	19	25	18	16	NA	13	19	NA	18	16	NA
295	NA	17	19	16	NA	24	24	12	19	15	NA	20	NA	17	21	NA	26	22	21	22	19	13	24	12	14	13	18	23	13	17	14	18	15	11	13	NA	13	12	14	11	20	14	17	NA	12	17	NA	16	19	NA
300	NA	14	19	14	NA	23	29	10	14	13	NA	20	NA	30	19	NA	14	22	16	23	15	19	18	20	16	18	12	15	11	10	24	15	11	9	16	NA	16	21	11	12	16	14	20	NA	9	19	NA	19	15	NA
305	NA	16	18	12	NA	17	22	14	15	18	NA	17	NA	14	23	NA	15	20	18	20	15	14	14	13	15	16	15	16	19	10	10	17	16	11	17	NA	12	11	16	11	24	12	16	NA	7	12	NA	20	12	NA
310	NA	17	22	10	NA	18	21	13	13	14	NA	25	NA	16	17	NA	18	18	17	20	18	8	17	12	11	16	14	17	10	15	12	23	12	11	12	NA	16	7	16	12	18	14	14	NA	11	13	NA	18	14	NA
315	NA	12	16	11	NA	18	17	15	11	14	NA	22	NA	15	16	NA	11	17	16	15	15	12	15	15	11	18	12	13	14	12	14	21	12	6	19	NA	13	10	12	10	21	20	18	NA	11	12	NA	17	14	NA
320	NA	21	16	13	NA	19	17	10	11	15	NA	19	NA	14	16	NA	11	15	16	16	14	11	19	8	12	21	15	14	8	11	14	25	11	9	10	NA	9	7	10	8	18	12	17	NA	6	9	NA	15	14	NA
325	NA	14	15	12	NA	18	21	13	10	11	NA	18	NA	16	12	NA	12	14	17	15	9	15	15	17	12	14	8	19	10	9	10	17	22	14	12	NA	11	12	9	11	19	16	14	NA	12	13	NA	17	13	NA
330	NA	11	22	8	NA	13	20	9	8	12	NA	17	NA	12	36	NA	10	15	16	15	12	14	22	11	10	14	10	14	9	10	14	18	11	16	8	NA	8	8	6	11	19	15	15	NA	7	10	NA	21	10	NA
335	NA	11	14	11	NA	15	19	11	11	12	NA	28	NA	15	13	NA	14	11	14	15	11	11	16	10	8	11	11	11	7	12	7	17	10	6	8	NA	9	9	10	10	16	12	13	NA	7	12	NA	12	10	NA
340	NA	12	17	9	NA	18	15	15	9	10	NA	16	NA	17	22	NA	18	17	19	21	8	16	18	8	9	13	9	17	8	9	8	22	11	6	12	NA	8	7	8	9	16	10	16	NA	9	17	NA	16	14	NA
345	NA	16	13	12	NA	15	18	8	11	13	NA	18	NA	15	22	NA	11	19	18	20	15	9	24	12	6	14	14	11	11	7	6	22	10	5	8	NA	10	7	7	14	19	9	20	NA	6	7	NA	17	10	NA
350	NA	19	18	8	NA	15	13	6	13	8	NA	15	NA	10	15	NA	10	16	17	15	17	10	14	8	14	12	12	12	11	8	8	16	17	5	11	NA	15	9	8	9	18	14	17	NA	8	11	NA	18	8	NA
355	NA	10	16	9	NA	13	17	7	7	7	NA	15	NA	10	10	NA	13	11	20	12	9	11	19	10	5	17	7	9	8	10	8	18	12	7	9	NA	14	10	7	7	13	11	14	NA	8	7	NA	11	9	NA
360	NA	9	17	6	NA	12	13	7	8	10	NA	14	NA	13	11	NA	12	9	15	19	9	11	26	7	6	10	8	12	8	12	8	19	8	6	7	NA	8	15	11	13	15	12	11	NA	7	5	NA	12	7	NA
365	NA	14	14	7	NA	15	14	10	15	9	NA	18	NA	23	17	NA	8	14	10	13	14	9	23	7	4	13	10	13	9	6	15	11	7	5	6	NA	10	7	13	12	11	9	15	NA	11	8	NA	11	6	NA
370	NA	11	11	7	NA	14	10	6	7	14	NA	14	NA	15	10	NA	7	12	14	15	12	12	17	11	6	10	5	13	8	7	11	15	8	4	8	NA	14	8	7	8	10	10	11	NA	6	13	NA	10	12	NA
375	NA	10	12	8	NA	18	14	15	8	8	NA	18	NA	11	7	NA	8	9	13	17	10	9	17	8	3	13	11	11	14	15	8	15	12	3	8	NA	9	6	4	10	12	8	9	NA	5	4	NA	12	11	NA
380	NA	9	13	6	NA	10	12	6	8	5	NA	12	NA	15	11	NA	13	14	10	15	6	6	17	8	4	10	5	10	6	7	7	12	8	2	12	NA	7	7	6	7	12	11	12	NA	4	8	NA	10	8	NA
385	NA	13	13	8	NA	9	13	9	4	6	NA	13	NA	9	11	NA	11	10	14	10	9	6	18	9	1	10	10	10	7	6	12	13	10	2	6	NA	8	6	7	5	11	8	12	NA	3	6	NA	9	7	NA
390	NA	11	16	4	NA	13	9	9	7	5	NA	16	NA	13	9	NA	7	6	15	16	5	7	12	6	NA	15	9	12	7	6	9	11	8	9	7	NA	8	3	5	8	9	7	9	NA	5	8	NA	8	8	NA
395	NA	9	8	4	NA	17	15	4	5	8	NA	13	NA	11	7	NA	14	7	11	15	5	10	27	5	NA	10	5	11	10	3	7	18	10	2	5	NA	5	6	2	8	12	11	11	NA	3	8	NA	12	9	NA
400	NA	9	10	3	NA	10	20	7	8	8	NA	11	NA	7	9	NA	10	7	15	11	5	4	14	5	NA	8	8	10	7	4	8	13	8	2	10	NA	8	2	4	6	14	8	13	NA	5	2	NA	11	7	NA
405	NA	9	7	4	NA	8	10	5	6	9	NA	10	NA	15	8	NA	6	15	11	12	3	3	12	4	NA	10	4	15	9	5	6	11	6	2	9	NA	6	1	3	10	8	10	11	NA	4	2	NA	13	6	NA
410	NA	8	9	8	NA	6	9	2	10	11	NA	9	NA	8	6	NA	5	5	10	8	10	4	16	2	NA	8	3	9	8	2	5	12	6	3	8	NA	7	1	3	6	9	5	18	NA	3	1	NA	12	6	NA
415	NA	6	7	9	NA	8	7	7	6	3	NA	20	NA	8	6	NA	4	3	14	14	5	5	15	1	NA	8	7	7	7	1	6	12	5	1	5	NA	4	2	4	7	6	2	7	NA	5	1	NA	11	4	NA
420	NA	6	9	3	NA	7	7	3	9	3	NA	12	NA	9	9	NA	9	2	9	9	7	2	12	NA	NA	6	5	10	11	3	6	10	6	NA	3	NA	5	3	9	9	8	4	11	NA	9	4	NA	7	4	NA
425	NA	11	10	2	NA	10	12	1	3	3	NA	8	NA	12	6	NA	6	3	10	9	7	0	9	NA	NA	21	2	7	4	1	10	12	4	NA	4	NA	3	1	2	6	7	3	7	NA	6	2	NA	10	2	NA
430	NA	7	10	NA	NA	7	8	3	8	0	NA	10	NA	9	3	NA	8	3	18	11	7	NA	10	NA	NA	8	1	5	5	2	7	10	8	NA	8	NA	3	NA	2	10	7	10	10	NA	7	1	NA	10	5	NA
435	NA	2	7	NA	NA	5	6	3	10	NA	NA	5	NA	9	5	NA	8	7	7	10	6	NA	11	NA	NA	8	2	3	6	1	5	10	5	NA	6	NA	2	NA	1	6	10	5	6	NA	4	NA	NA	8	3	NA
440	NA	8	6	NA	NA	4	9	3	3	NA	NA	6	NA	12	10	NA	6	3	9	7	4	NA	12	NA	NA	9	2	5	3	NA	3	8	8	NA	6	NA	1	NA	NA	5	4	1	7	NA	7	NA	NA	7	4	NA
445	NA	15	7	NA	NA	3	5	4	2	NA	NA	5	NA	8	7	NA	5	3	7	7	5	NA	11	NA	NA	8	5	4	3	NA	4	7	7	NA	11	NA	1	NA	NA	8	4	NA	7	NA	7	NA	NA	8	3	NA
450	NA	4	7	NA	NA	4	5	7	1	NA	NA	3	NA	9	2	NA	5	4	8	11	2	NA	9	NA	NA	3	6	3	2	NA	2	5	5	NA	11	NA	NA	NA	NA	7	5	NA	5	NA	7	NA	NA	3	1	NA
455	NA	2	4	NA	NA	1	7	5	NA	NA	NA	4	NA	10	NA	NA	5	4	8	8	5	NA	8	NA	NA	7	6	4	6	NA	2	13	5	NA	7	NA	NA	NA	NA	6	7	NA	9	NA	3	NA	NA	3	NA	NA
460	NA	4	11	NA	NA	NA	6	2	NA	NA	NA	3	NA	6	NA	NA	7	5	9	6	0	NA	7	NA	NA	6	2	8	6	NA	NA	6	5	NA	6	NA	NA	NA	NA	8	5	NA	6	NA	3	NA	NA	3	NA	NA
465	NA	2	2	NA	NA	NA	5	1	NA	NA	NA	4	NA	5	NA	NA	5	2	7	6	NA	NA	6	NA	NA	3	1	8	4	NA	NA	6	6	NA	5	NA	NA	NA	NA	5	7	NA	3	NA	5	NA	NA	5	NA	NA
470	NA	4	4	NA	NA	NA	4	2	NA	NA	NA	3	NA	3	NA	NA	6	2	7	5	NA	NA	11	NA	NA	5	NA	9	5	NA	NA	6	6	NA	2	NA	NA	NA	NA	4	5	NA	3	NA	1	NA	NA	4	NA	NA
475	NA	NA	7	NA	NA	NA	3	NA	NA	NA	NA	7	NA	4	NA	NA	4	1	6	10	NA	NA	8	NA	NA	8	NA	4	6	NA	NA	7	3	NA	4	NA	NA	NA	NA	6	3	NA	2	NA	NA	NA	NA	1	NA	NA
480	NA	NA	5	NA	NA	NA	5	NA	NA	NA	NA	2	NA	8	NA	NA	3	NA	9	12	NA	NA	9	NA	NA	3	NA	4	7	NA	NA	6	5	NA	3	NA	NA	NA	NA	4	4	NA	5	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	7	NA	NA	NA	4	NA	NA	NA	NA	3	NA	2	NA	NA	6	NA	4	5	NA	NA	12	NA	NA	2	NA	3	9	NA	NA	6	2	NA	4	NA	NA	NA	NA	4	8	NA	3	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	2	NA	11	3	NA	NA	10	NA	NA	3	NA	4	7	NA	NA	6	NA	NA	5	NA	NA	NA	NA	2	4	NA	9	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	5	2	NA	NA	18	NA	NA	1	NA	3	2	NA	NA	4	NA	NA	3	NA	NA	NA	NA	2	4	NA	2	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	8	1	NA	NA	10	NA	NA	1	NA	1	2	NA	NA	0	NA	NA	2	NA	NA	NA	NA	5	3	NA	5	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	5	NA	NA	NA	8	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	5	3	NA	1	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	NA	14	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	7	4	NA	1	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	3	NA	NA	NA	8	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	7	NA	1	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	5	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	1	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	9	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
