0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.444444444444444	1	0.5	1	0.714285714285714	0.888888888888889	0.666666666666667	0.833333333333333	0.461538461538462	0.411764705882353	0.625	1	1	1	0.4	0.5	NA	0.714285714285714	0.6	1	0.538461538461538	1	0.833333333333333	0.8	0.6	1	1	NA	1	1	1	0.714285714285714	0.8	0.5	0.6	0.571428571428571	0.428571428571429	0.615384615384615	1	0.714285714285714	0.5	0.75	1	1	0.5	1	0.857142857142857	0.666666666666667	0.571428571428571
10	0.4	0.333333333333333	0.857142857142857	0.5	NA	0.428571428571429	0.266666666666667	0.6	0.625	0.428571428571429	0.217391304347826	0.333333333333333	NA	0.75	0.857142857142857	0.444444444444444	NA	NA	0.428571428571429	0.346153846153846	NA	0.571428571428571	0.5	0.75	1	0.4	0.833333333333333	0.666666666666667	NA	0.8	0.285714285714286	0.444444444444444	0.473684210526316	0.5	0.314285714285714	1	0.5	0.875	0.545454545454545	0.5	0.923076923076923	0.444444444444444	1	0.363636363636364	0.714285714285714	0.48	NA	0.571428571428571	0.333333333333333	0.428571428571429
15	0.391304347826087	0.521739130434783	NA	0.346153846153846	NA	0.333333333333333	0.333333333333333	1	0.35	0.333333333333333	0.259259259259259	0.272727272727273	NA	0.619047619047619	0.461538461538462	0.333333333333333	NA	NA	0.666666666666667	0.258064516129032	NA	0.444444444444444	0.4	1	0.285714285714286	0.454545454545455	0.444444444444444	0.714285714285714	NA	0.833333333333333	0.6	0.5	0.181818181818182	NA	0.239130434782609	NA	0.214285714285714	0.5	0.6	0.4	0.6	0.4	NA	0.222222222222222	0.636363636363636	0.2	NA	0.466666666666667	0.533333333333333	0.5
20	0.375	0.296296296296296	NA	0.318181818181818	NA	0.6	0.461538461538462	0.75	0.238095238095238	0.25	0.153846153846154	0.296296296296296	NA	0.368421052631579	0.473684210526316	0.411764705882353	NA	NA	0.375	0.2	NA	0.230769230769231	0.352941176470588	1	0.578947368421053	0.666666666666667	0.5	0.444444444444444	NA	1	0.315789473684211	0.35	0.461538461538462	NA	0.117647058823529	NA	0.291666666666667	1	0.285714285714286	0.4	0.714285714285714	0.225806451612903	NA	0.318181818181818	0.6	0.222222222222222	NA	0.235294117647059	0.285714285714286	0.533333333333333
25	0.307692307692308	0.260869565217391	NA	0.290322580645161	NA	0.552631578947368	0.375	1	0.346153846153846	0.166666666666667	0.206896551724138	0.272727272727273	NA	0.2	0.333333333333333	0.173913043478261	NA	NA	0.344827586206897	0.211538461538462	NA	0.25	0.413793103448276	0.571428571428571	0.4375	0.571428571428571	1	0.666666666666667	NA	0.714285714285714	0.32	0.44	0.392857142857143	NA	0.115789473684211	NA	0.307692307692308	0.473684210526316	0.625	0.8	1	0.2	NA	0.193548387096774	0.428571428571429	0.2	NA	0.266666666666667	0.333333333333333	0.285714285714286
30	0.348837209302326	0.333333333333333	NA	0.181818181818182	NA	0.333333333333333	0.326086956521739	NA	0.285714285714286	0.363636363636364	0.285714285714286	0.166666666666667	NA	0.178571428571429	0.5	0.216216216216216	NA	NA	0.117647058823529	0.19672131147541	NA	0.5	0.212121212121212	0.4	0.4	0.275	0.428571428571429	0.454545454545455	NA	0.923076923076923	0.352941176470588	0.2	0.405405405405405	NA	0.0970873786407767	NA	0.24	0.333333333333333	0.185185185185185	0.6	0.75	0.3	NA	0.230769230769231	0.375	0.25	NA	0.4	0.244897959183673	0.375
35	0.161290322580645	0.266666666666667	NA	0.180327868852459	NA	0.206896551724138	0.0943396226415094	NA	0.206896551724138	0.222222222222222	0.366666666666667	0.105882352941176	NA	0.354838709677419	0.321428571428571	0.2	NA	NA	0.170731707317073	0.166666666666667	NA	NA	0.11864406779661	0.384615384615385	0.285714285714286	0.19672131147541	0.6	0.692307692307692	NA	0.8	0.375	0.166666666666667	0.2	NA	0.0780141843971631	NA	0.166666666666667	0.307692307692308	0.380952380952381	0.333333333333333	0.909090909090909	0.155172413793103	NA	0.133333333333333	0.571428571428571	0.131578947368421	NA	0.533333333333333	0.243243243243243	0.2
40	0.149253731343284	0.135135135135135	NA	0.135593220338983	NA	0.255813953488372	0.102564102564103	NA	0.166666666666667	0.184210526315789	0.212121212121212	0.087378640776699	NA	0.346153846153846	0.19047619047619	0.194444444444444	NA	NA	0.130434782608696	0.0918367346938776	NA	NA	0.148648648648649	0.285714285714286	0.615384615384615	0.142857142857143	0.857142857142857	0.666666666666667	NA	0.583333333333333	0.118421052631579	0.212121212121212	0.32258064516129	NA	0.0789473684210526	NA	0.153846153846154	0.21875	0.216216216216216	NA	1	0.134020618556701	NA	0.173076923076923	0.4	0.25	NA	0.35	0.204545454545455	0.615384615384615
45	0.0919540229885057	0.12	NA	0.08	NA	0.120689655172414	0.0761904761904762	NA	0.230769230769231	0.153846153846154	0.176470588235294	0.120567375886525	NA	0.285714285714286	0.196428571428571	0.267605633802817	NA	NA	0.142857142857143	0.104347826086957	NA	NA	0.269230769230769	0.529411764705882	0.625	0.122137404580153	0.526315789473684	1	NA	0.272727272727273	0.213333333333333	0.302325581395349	0.3125	NA	0.0673076923076923	NA	0.0945945945945946	0.28	0.183673469387755	NA	NA	0.0826446280991736	NA	0.21875	0.4	0.235294117647059	NA	0.392857142857143	0.136363636363636	0.461538461538462
50	0.0927835051546392	0.173913043478261	NA	0.09375	NA	0.12280701754386	0.0930232558139535	NA	0.0714285714285714	0.173913043478261	0.210526315789474	0.0777777777777778	NA	0.147058823529412	0.183098591549296	0.125	NA	NA	0.254901960784314	0.146496815286624	NA	NA	0.0803571428571429	0.368421052631579	0.3	0.0679012345679012	0.307692307692308	0.8	NA	0.473684210526316	0.128205128205128	0.2	0.311111111111111	NA	0.0688073394495413	NA	0.130952380952381	0.128712871287129	0.152777777777778	NA	NA	0.0909090909090909	NA	0.153846153846154	0.666666666666667	0.318181818181818	NA	0.219512195121951	0.376344086021505	0.416666666666667
55	0.0573770491803279	0.0860215053763441	NA	0.0891089108910891	NA	0.121621621621622	0.0625	NA	0.181818181818182	0.283018867924528	0.272727272727273	0.080188679245283	NA	0.142857142857143	0.2	0.13	NA	NA	0.163636363636364	0.0590909090909091	NA	NA	0.172043010752688	0.181818181818182	0.444444444444444	0.0447761194029851	0.3	1	NA	0.25	0.134615384615385	0.228571428571429	0.222222222222222	NA	0.0445859872611465	NA	0.11864406779661	0.113207547169811	0.141509433962264	NA	NA	0.113475177304965	NA	0.0759493670886076	0.25	0.256410256410256	NA	0.340909090909091	0.178947368421053	0.189189189189189
60	0.0584415584415584	0.0534351145038168	NA	0.104477611940299	NA	0.16304347826087	0.0862068965517241	NA	0.0902777777777778	0.111111111111111	0.135593220338983	0.0604395604395604	NA	0.306122448979592	0.189189189189189	0.0943396226415094	NA	NA	0.0967741935483871	0.0439024390243902	NA	NA	0.0952380952380952	0.162790697674419	0.333333333333333	0.0444444444444444	0.6	0.666666666666667	NA	0.260869565217391	0.11	0.142857142857143	0.186046511627907	NA	0.0362116991643454	NA	0.0928571428571429	0.0754716981132075	0.1	NA	NA	0.0918367346938776	NA	0.140625	0.5	0.260869565217391	NA	0.230769230769231	0.111111111111111	0.230769230769231
65	0.0533980582524272	0.0732984293193717	NA	0.0704225352112676	NA	0.1	0.0576923076923077	NA	0.0852272727272727	0.118811881188119	0.151515151515152	0.0515873015873016	NA	0.257142857142857	0.159090909090909	0.0733333333333333	NA	NA	0.169230769230769	0.0578778135048231	NA	NA	0.125984251968504	0.184615384615385	0.333333333333333	0.0425531914893617	0.5	0.636363636363636	NA	0.158730158730159	0.0852713178294574	0.169014084507042	0.225806451612903	NA	0.0517647058823529	NA	0.0529411764705882	0.0652173913043478	0.101063829787234	NA	NA	0.0448430493273543	NA	0.117647058823529	0.291666666666667	0.176470588235294	NA	0.152542372881356	0.0753424657534247	0.26027397260274
70	0.0416666666666667	0.058252427184466	NA	0.0523255813953488	NA	0.0993377483443709	0.0607476635514019	NA	0.0591715976331361	0.129770992366412	0.0769230769230769	0.0384615384615385	NA	0.257142857142857	0.0833333333333333	0.0955882352941176	NA	NA	0.169230769230769	0.0390625	NA	NA	0.103174603174603	0.140350877192982	0.36	0.0482315112540193	0.444444444444444	0.615384615384615	NA	0.130434782608696	0.0930232558139535	0.119565217391304	0.15625	NA	0.028169014084507	NA	0.050561797752809	0.0747126436781609	0.102803738317757	NA	NA	0.0476190476190476	NA	0.0980392156862745	0.266666666666667	0.2	NA	0.121212121212121	0.049079754601227	0.115942028985507
