NA	NA
1	0.408248290463863
1.13333333333333	0.660387091871965
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1	0.5
1.25	0.288675134594813
NA	NA
1	0.816496580927726
NA	NA
NA	NA
1	1.15470053837925
1	0.763762615825973
1	0.577350269189626
NA	NA
1.6	1.22474487139159
NA	NA
NA	NA
NA	NA
1	0.652630006915041
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.33333333333333	0.763762615825973
NA	NA
NA	NA
1	0.866025403784439
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
