0	2	1	1	2	2	2	3	1	3	2	2	1	1	2	2	2	1	1	2	2
10	13	15	7	23	8	16	19	13	7	31	49	18	12	11	15	13	21	15	24	13
20	24	19	23	31	14	15	28	13	19	33	30	28	24	35	24	13	25	24	30	27
30	41	25	28	31	43	61	24	29	25	27	38	41	53	24	34	26	24	25	24	62
40	32	62	44	67	47	48	50	30	51	43	59	42	39	52	42	50	45	85	45	45
50	56	65	36	59	51	71	99	47	48	83	75	57	56	36	58	41	43	81	58	69
60	60	88	70	78	91	58	73	89	74	90	104	74	60	80	70	68	80	94	78	52
70	88	99	55	86	100	100	104	80	85	94	146	154	79	98	110	74	111	112	75	95
80	182	155	154	219	128	104	134	93	195	173	195	214	154	192	130	106	138	135	115	162
90	190	146	182	186	186	235	204	187	185	187	165	152	157	235	137	179	165	164	139	289
100	195	286	178	268	172	179	138	147	229	192	128	200	220	174	217	184	211	348	325	262
110	156	87	302	75	191	112	95	106	181	145	84	99	129	121	116	123	155	103	144	106
120	86	37	160	25	83	53	31	78	82	69	16	39	72	96	67	75	56	77	65	45
130	10	6	70	2	62	9	3	29	16	3	0	2	16	4	6	24	5	12	15	14
140	NA	NA	20	1	7	0	1	NA	1	NA	NA	0	1	NA	NA	1	1	1	1	2
150	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
