0	2	1	2	1	4	2	1	2	3	2	1	1	2	3	1	3	1	1	1	2
10	15	9	12	25	15	12	15	16	31	NA	11	24	6	29	4	29	11	16	4	14
20	17	26	13	17	17	19	24	23	32	NA	48	30	20	27	34	72	27	19	24	20
30	40	26	22	44	21	30	42	37	39	NA	58	43	28	90	48	55	37	33	15	40
40	54	32	39	43	34	38	26	63	72	NA	47	60	53	34	59	35	38	55	33	36
50	68	52	49	46	49	51	41	59	44	NA	88	86	29	71	89	65	48	57	65	37
60	55	59	81	68	71	79	68	69	41	NA	72	50	68	78	57	84	54	66	70	46
70	91	73	71	79	86	77	56	148	65	NA	72	65	119	75	70	112	82	101	78	77
80	111	106	67	124	86	92	131	126	89	NA	112	93	151	93	125	105	126	85	59	80
90	242	113	132	237	114	152	87	194	115	NA	121	99	105	127	88	364	167	148	74	97
100	250	219	295	212	241	160	262	351	159	NA	230	222	179	180	170	278	141	196	110	165
110	372	388	179	264	362	267	231	313	400	NA	365	211	203	309	344	178	289	428	193	176
120	249	296	279	226	235	439	341	218	182	NA	212	267	699	333	318	203	301	210	325	493
130	123	247	206	131	172	183	191	125	269	NA	121	185	170	167	365	59	257	134	253	341
140	48	120	207	91	80	116	75	43	84	NA	42	96	154	57	101	14	179	125	295	129
150	5	67	50	25	28	93	52	5	64	NA	40	47	69	10	56	2	43	40	107	45
160	0	3	15	1	4	4	7	2	13	NA	15	3	8	2	82	NA	13	5	35	3
170	NA	NA	1	NA	NA	1	1	NA	NA	NA	NA	1	1	NA	4	NA	1	NA	2	1
