1.78333333333333	0.707106781186548
1.83333333333333	0.235702260395516
1.5	1
1.96666666666667	0.565685424949238
1.25	1.06066017177982
NA	NA
NA	NA
1.25	1.06066017177982
1.41666666666667	0.58925565098879
2.13333333333333	0.188561808316413
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1.41666666666667	0.629152869605896
NA	NA
1.33333333333333	1.4142135623731
1.25	0.353553390593274
1.5	0.471404520791032
1	NA
1.27777777777778	1.2316805742712
NA	NA
1	0.707106781186548
1	NA
NA	NA
1.25	0.824957911384305
1.5	0.471404520791032
1	NA
1.73333333333333	1.25830573921179
1.66666666666667	0.942809041582063
NA	NA
1	NA
1	NA
NA	NA
1.66666666666667	0.707106781186548
NA	NA
1	NA
NA	NA
1.25	1.06066017177982
1.98333333333333	1.04083299973307
1	0
1.75	0.353553390593274
1.25	0.353553390593274
NA	NA
1.25	0.353553390593274
1.33333333333333	1.4142135623731
1.66666666666667	0.235702260395516
1	NA
1	NA
2	NA
1	NA
NA	NA
