0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	0.5	1	0.5	1	0.5	0.666666666666667	0.833333333333333	0.666666666666667	0.833333333333333	0.5	0.916666666666667	0.5	1	0.727272727272727	0.833333333333333	1	0.857142857142857	0.526315789473684	0.5	1	0.8	1	0.714285714285714	0.666666666666667	0.363636363636364	0.75	0.25	0.5	0.8	0.5	1	0.6	1	0.727272727272727	0.5	0.75	0.727272727272727	1	0.625	1	1	0.5	0.846153846153846	0.666666666666667	0.384615384615385	0.909090909090909	0.666666666666667
10	0.217391304347826	0.333333333333333	0.666666666666667	0.333333333333333	0.764705882352941	0.857142857142857	0.388888888888889	0.5	0.777777777777778	0.615384615384615	0.333333333333333	0.466666666666667	0.666666666666667	0.291666666666667	0.5	0.428571428571429	0.375	0.583333333333333	0.6	0.692307692307692	0.172413793103448	0.454545454545455	0.8125	0.5	0.5	0.666666666666667	0.75	0.416666666666667	0.4375	0.333333333333333	0.571428571428571	0.409090909090909	0.25	0.4	0.4	0.5	0.333333333333333	0.857142857142857	0.666666666666667	0.59375	0.777777777777778	0.526315789473684	0.428571428571429	0.533333333333333	0.4375	0.304347826086957	0.583333333333333	0.259259259259259	0.615384615384615	0.5
15	0.3	0.333333333333333	0.666666666666667	0.307692307692308	0.238095238095238	0.352941176470588	0.45	0.192307692307692	0.416666666666667	0.35	0.296296296296296	0.296296296296296	0.5	0.310344827586207	0.235294117647059	0.25	0.473684210526316	0.428571428571429	0.44	0.473684210526316	0.37037037037037	0.352941176470588	0.761904761904762	0.310344827586207	0.272727272727273	0.45	0.277777777777778	0.42	0.181818181818182	0.41304347826087	0.428571428571429	0.32	0.395348837209302	0.666666666666667	0.3125	0.652173913043478	0.541666666666667	0.428571428571429	0.4	0.166666666666667	0.333333333333333	0.222222222222222	0.315789473684211	0.636363636363636	0.363636363636364	0.2	0.24	0.28	0.333333333333333	0.5
20	0.333333333333333	0.39622641509434	1	0.3	0.448275862068966	0.368421052631579	0.32258064516129	0.170731707317073	0.533333333333333	0.4	0.481481481481481	0.313725490196078	0.28	0.2	0.318181818181818	0.25	0.5	0.333333333333333	0.3125	0.321428571428571	0.2	0.326530612244898	0.269230769230769	0.269230769230769	0.26	0.318181818181818	0.294117647058824	0.2	0.296296296296296	0.125	0.3	0.441176470588235	0.186440677966102	0.625	0.222222222222222	0.44	0.2	0.272727272727273	0.35	0.210526315789474	0.647058823529412	0.155555555555556	0.260869565217391	0.28125	0.225	0.225806451612903	0.184210526315789	0.222222222222222	0.269230769230769	0.296296296296296
25	0.282051282051282	0.169491525423729	0.285714285714286	0.333333333333333	0.28125	0.333333333333333	0.194444444444444	0.171875	0.352941176470588	0.470588235294118	0.228571428571429	0.1875	0.274509803921569	0.160714285714286	0.285714285714286	0.222222222222222	0.304347826086957	0.2	0.239130434782609	0.25	0.102941176470588	0.180327868852459	0.555555555555556	0.120481927710843	0.28125	0.257142857142857	0.434782608695652	0.0769230769230769	0.318181818181818	0.114942528735632	0.282608695652174	0.35	0.162162162162162	0.769230769230769	0.25	0.27027027027027	0.30952380952381	0.304347826086957	0.27027027027027	0.258064516129032	0.380952380952381	0.0934579439252336	0.184210526315789	0.144927536231884	0.134328358208955	0.157894736842105	0.241379310344828	0.204545454545455	0.214285714285714	0.232142857142857
30	0.150537634408602	0.12280701754386	0.461538461538462	0.346153846153846	0.34375	0.241379310344828	0.158730158730159	0.129411764705882	0.2	0.727272727272727	0.25	0.333333333333333	0.229508196721311	0.174418604651163	0.228571428571429	0.25	0.243243243243243	0.212765957446809	0.1875	0.128205128205128	0.105263157894737	0.142857142857143	0.203703703703704	0.132231404958678	0.169230769230769	0.121212121212121	0.46875	0.0728476821192053	0.155555555555556	0.209150326797386	0.363636363636364	0.383333333333333	0.1	0.333333333333333	0.175438596491228	0.163265306122449	0.166666666666667	0.2	0.175	0.383561643835616	0.227272727272727	0.0671641791044776	0.136363636363636	0.106796116504854	0.115789473684211	0.155172413793103	0.19047619047619	0.196969696969697	0.153846153846154	0.148648648648649
35	0.172727272727273	0.116279069767442	0.304347826086957	0.342857142857143	0.166666666666667	0.170212765957447	0.122448979591837	0.093167701863354	0.148148148148148	0.235294117647059	0.163934426229508	0.134020618556701	0.0957446808510638	0.12280701754386	0.326530612244898	0.1875	0.128205128205128	0.210526315789474	0.130841121495327	0.246153846153846	0.106870229007634	0.122222222222222	0.25	0.0659340659340659	0.107843137254902	0.166666666666667	0.263157894736842	0.0585774058577406	0.135802469135802	0.0574162679425837	0.120689655172414	0.154639175257732	0.0813008130081301	0.333333333333333	0.159574468085106	0.133333333333333	0.144578313253012	0.258064516129032	0.327868852459016	0.0921052631578947	0.17741935483871	0.105	0.146341463414634	0.06875	0.0980392156862745	0.225	0.215686274509804	0.175824175824176	0.116666666666667	0.11340206185567
40	0.101190476190476	0.0792079207920792	0.136363636363636	0.257142857142857	0.19047619047619	0.164383561643836	0.128	0.0597609561752988	0.148648648648649	0.44	0.092436974789916	0.0833333333333333	0.125	0.0780141843971631	0.206349206349206	0.164383561643836	0.214285714285714	0.244444444444444	0.120879120879121	0.129411764705882	0.108974358974359	0.0833333333333333	0.197674418604651	0.0466101694915254	0.15	0.0849673202614379	0.114285714285714	0.0486486486486487	0.147368421052632	0.0492957746478873	0.121212121212121	0.0718562874251497	0.0837209302325581	0.142857142857143	0.124031007751938	0.0840336134453782	0.105263157894737	0.294117647058824	0.193548387096774	0.116071428571429	0.127659574468085	0.0596026490066225	0.109489051094891	0.0491803278688525	0.076271186440678	0.134920634920635	0.121621621621622	0.0952380952380952	0.111888111888112	0.113475177304965
45	0.0788381742738589	0.0933333333333333	0.203125	0.19047619047619	0.136986301369863	0.129032258064516	0.101694915254237	0.0595238095238095	0.136752136752137	0.28	0.0748663101604278	0.0545454545454545	0.128318584070796	0.0722222222222222	0.140625	0.0784313725490196	0.10752688172043	0.170212765957447	0.0638297872340425	0.0818181818181818	0.0564102564102564	0.126506024096386	0.116071428571429	0.0477707006369427	0.0611111111111111	0.0456852791878173	0.160714285714286	0.0385438972162741	0.123076923076923	0.0408163265306122	0.10828025477707	0.0691244239631336	0.0425531914893617	0.222222222222222	0.0875	0.0847457627118644	0.12621359223301	0.1875	0.1640625	0.125827814569536	0.0703125	0.046189376443418	0.0625	0.0451388888888889	0.0722222222222222	0.0552486187845304	0.1125	0.08	0.0687830687830688	0.122549019607843
