115	2852	2757	3098	3743	2467	3067	1347	2847	2786	3704	3373	2739	1544	3407	1791	2710	3221	3168	2472	2833	3399	3168	2382	2858	3174	2974	3623	3213	3436	1860	2940	3236	3473	2663	3560	3115	1387	3097	3598	2676	2634	3004	2883	3356	3651	3060	3349	3350	3643	2888
120	2232	1943	3522	3309	1804	2330	777	2043	2120	3400	2916	2132	929	2913	1158	2009	2619	2551	1584	1954	2904	3462	1589	3426	2501	3490	3605	2714	3513	1196	2180	2648	3322	1899	3328	3480	776	2496	3383	1945	2022	2305	2125	2873	3266	2357	2764	2843	3162	2269
125	1528	1198	3628	2513	1125	1483	384	1315	1579	2773	2266	1359	491	2158	660	1177	1843	1765	960	1193	2097	3566	980	3515	1608	3576	3240	2094	3307	623	1382	1942	2815	1251	2660	3581	380	1797	2937	1194	1361	1368	1421	2242	2662	1457	2047	2143	2418	1576
130	869	574	3415	1688	622	782	150	774	913	1982	1511	770	246	1378	328	681	1142	1155	438	669	1419	3313	579	3410	993	3376	2571	1387	2728	283	759	1241	2200	727	1896	3353	166	1123	2234	652	810	764	826	1521	1824	828	1330	1465	1614	888
135	462	274	2874	966	261	362	64	405	494	1225	872	381	98	790	145	302	625	599	181	320	798	2594	258	2927	494	2954	1754	817	1968	114	418	698	1316	351	1132	2721	48	591	1503	266	411	389	430	900	1139	443	732	893	970	521
140	199	131	2080	442	99	148	24	174	231	624	452	177	36	384	59	135	298	279	74	136	373	1900	118	2245	228	2081	1073	440	1250	44	188	316	731	164	604	1976	13	315	806	111	191	156	167	552	580	202	387	457	470	233
145	70	41	1207	216	42	44	5	74	92	308	228	61	14	182	19	48	141	103	23	31	153	1178	47	1455	94	1433	518	192	693	15	65	130	347	74	314	1330	0	133	460	32	83	46	57	280	247	83	164	209	209	99
150	19	4	611	83	20	25	1	30	48	141	87	29	5	60	11	12	49	38	6	9	56	636	17	816	36	794	228	91	353	2	25	45	134	41	132	748	NA	41	202	10	30	11	17	123	93	37	66	87	89	36
155	6	1	285	33	3	3	1	12	14	50	44	14	4	21	3	2	12	18	1	0	20	315	3	432	19	398	99	24	159	NA	8	14	55	11	67	355	NA	15	91	4	10	2	8	40	52	10	31	34	22	13
160	1	NA	105	10	NA	1	NA	3	2	22	15	4	NA	3	2	NA	6	7	2	NA	2	132	NA	208	5	183	42	7	70	NA	4	1	19	2	21	151	NA	7	43	1	2	NA	6	17	15	3	11	5	6	6
165	NA	NA	44	4	NA	0	NA	1	1	10	6	0	NA	1	NA	NA	4	1	NA	NA	1	60	NA	60	NA	80	17	4	15	NA	2	1	5	1	5	54	NA	4	19	NA	1	NA	1	4	9	NA	4	1	1	3
170	NA	NA	19	NA	NA	NA	NA	1	NA	14	0	NA	NA	NA	NA	NA	1	0	NA	NA	NA	22	NA	19	NA	21	5	1	5	NA	NA	1	NA	NA	6	13	NA	2	6	NA	NA	NA	1	NA	3	NA	1	NA	2	NA
175	NA	NA	3	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	13	NA	6	3	NA	0	NA	NA	1	NA	NA	1	3	NA	1	1	NA	NA	NA	1	NA	2	NA	NA	NA	4	NA
180	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	6	NA	7	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
