0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5	2	1	2	3	3	2	1	3	1	4	3	3	2	6	1	1	3	3	2
20	14	7	8	4	11	7	10	12	5	4	4	8	11	6	7	3	8	6	17	12
30	45	21	15	11	19	32	26	31	18	24	14	19	22	12	14	12	13	26	37	47
40	88	31	43	32	55	49	45	51	49	39	45	32	31	35	26	28	48	55	87	109
50	230	85	75	56	130	100	107	122	110	86	89	94	50	60	37	63	102	126	181	266
60	545	179	174	137	308	231	227	256	208	203	159	202	107	126	72	129	261	274	375	626
70	1077	344	366	294	717	478	451	559	513	381	400	458	283	304	156	263	606	596	825	1233
80	1936	789	754	623	1239	1000	876	1138	1044	822	898	975	547	547	312	523	1159	1174	1461	2142
90	2692	1557	1481	1186	2162	1756	1579	2162	1792	1580	1638	1758	1156	1095	696	1063	2092	2083	2439	2895
100	3016	2367	2346	2061	2870	2501	2474	2721	2565	2386	2518	2721	1994	1956	1277	1773	2826	2777	2896	2760
110	2096	2806	2904	2762	2743	2921	2914	2797	3011	2831	2935	2930	2694	2766	2208	2661	2871	2812	2569	1854
120	772	2466	2577	2734	1681	2373	2388	1793	2179	2528	2409	2213	2872	2962	2866	3012	1771	1875	1307	532
130	94	1374	1408	1887	536	901	1105	628	979	1299	1057	984	2044	1956	2722	2121	592	637	313	69
140	1	287	325	609	75	167	254	64	188	251	203	180	762	709	1550	700	105	102	27	5
150	NA	38	31	89	2	23	9	3	15	29	16	16	114	137	466	134	8	5	NA	NA
160	NA	1	0	2	NA	1	0	NA	NA	4	0	NA	6	6	85	14	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	1	NA	NA	NA	NA
