0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.631578947368421	0.428571428571429	0.666666666666667	0.944444444444444	1	1	0.666666666666667	0.625	0.846153846153846	0.5	1	0.444444444444444	0.722222222222222	1	1	1	1	1	0.416666666666667	0.6	0.538461538461538	1	0.727272727272727	0.727272727272727	0.7	1	0.933333333333333	0.642857142857143	0.583333333333333	0.615384615384615	0.875	0.5625	1	0.785714285714286	0.714285714285714	0.909090909090909	0.75	0.538461538461538	0.68	1	0.555555555555556	0.625	0.666666666666667	0.5	0.454545454545455	1	0.875	0.5	1	1
10	0.567567567567568	0.522727272727273	0.451612903225806	0.454545454545455	0.391304347826087	0.37037037037037	0.533333333333333	0.818181818181818	0.321428571428571	0.307692307692308	0.428571428571429	0.321428571428571	0.28	0.5	0.538461538461538	0.55	0.368421052631579	0.470588235294118	0.307692307692308	0.472222222222222	0.555555555555556	0.450980392156863	0.263157894736842	0.413793103448276	0.325	0.473684210526316	0.285714285714286	0.529411764705882	0.384615384615385	0.620689655172414	1	0.423076923076923	0.5	0.5	0.375	0.230769230769231	0.380952380952381	0.516129032258065	0.257142857142857	1	0.269230769230769	0.391304347826087	0.85	0.666666666666667	0.625	0.611111111111111	0.705882352941177	1	0.833333333333333	0.461538461538462
15	0.425531914893617	0.238095238095238	0.394736842105263	0.202898550724638	0.333333333333333	0.327272727272727	0.4	0.296296296296296	0.196428571428571	0.607142857142857	0.257142857142857	0.305084745762712	0.4	0.206896551724138	0.352941176470588	0.25	0.4	0.186440677966102	0.3	0.46	0.45	0.2	0.321428571428571	0.390243902439024	0.194444444444444	0.285714285714286	0.196078431372549	0.296296296296296	0.225352112676056	0.138888888888889	0.72	0.227272727272727	0.333333333333333	0.366666666666667	0.302325581395349	0.225352112676056	0.176470588235294	0.235294117647059	0.207792207792208	0.884615384615385	0.207547169811321	0.224137931034483	0.296296296296296	0.235294117647059	0.472222222222222	0.269230769230769	0.209677419354839	0.307692307692308	0.8	0.245454545454545
20	0.218390804597701	0.244186046511628	0.185185185185185	0.146341463414634	0.16	0.224719101123595	0.274509803921569	0.298507462686567	0.111111111111111	0.34	0.487179487179487	0.114285714285714	0.177083333333333	0.117647058823529	0.232558139534884	0.181818181818182	0.26530612244898	0.183673469387755	0.305084745762712	0.202898550724638	0.548387096774194	0.122222222222222	0.25	0.178571428571429	0.131578947368421	0.327272727272727	0.103896103896104	0.418181818181818	0.0933333333333333	0.230769230769231	0.195652173913043	0.243589743589744	0.314285714285714	0.368421052631579	0.160919540229885	0.24812030075188	0.395833333333333	0.116883116883117	0.220338983050847	0.411764705882353	0.153846153846154	0.165289256198347	0.169230769230769	0.180555555555556	0.192982456140351	0.208955223880597	0.131578947368421	0.25	0.352941176470588	0.0969387755102041
25	0.123809523809524	0.141176470588235	0.189655172413793	0.118343195266272	0.104838709677419	0.117647058823529	0.242424242424242	0.162393162393162	0.0681003584229391	0.189655172413793	0.125	0.184397163120567	0.142857142857143	0.120218579234973	0.178571428571429	0.314606741573034	0.287234042553192	0.0989583333333333	0.240963855421687	0.12396694214876	0.404255319148936	0.0572390572390572	0.144	0.336363636363636	0.096045197740113	0.252427184466019	0.0886699507389163	0.276923076923077	0.0543933054393305	0.179245283018868	0.2125	0.117117117117117	0.25	0.122641509433962	0.129943502824859	0.0955414012738854	0.240740740740741	0.0993377483443709	0.146739130434783	0.26984126984127	0.110599078341014	0.097165991902834	0.105882352941176	0.116666666666667	0.146666666666667	0.1484375	0.228187919463087	0.387755102040816	0.225806451612903	0.0470588235294118
30	0.133720930232558	0.136	0.25	0.128113879003559	0.0780487804878049	0.135294117647059	0.238095238095238	0.127358490566038	0.0775510204081633	0.182539682539683	0.210526315789474	0.102564102564103	0.111801242236025	0.0730769230769231	0.148936170212766	0.228346456692913	0.153284671532847	0.0581039755351682	0.265957446808511	0.0860927152317881	0.169811320754717	0.0527426160337553	0.101796407185629	0.238709677419355	0.0711743772241993	0.209302325581395	0.100977198697068	0.166666666666667	0.0565552699228792	0.0872093023255814	0.0958904109589041	0.184210526315789	0.205882352941176	0.101910828025478	0.0826771653543307	0.0919540229885057	0.153061224489796	0.120879120879121	0.0684931506849315	0.15	0.058641975308642	0.0960960960960961	0.212328767123288	0.130208333333333	0.131782945736434	0.176470588235294	0.0672645739910314	0.2	0.172413793103448	0.037593984962406
35	0.0909090909090909	0.112299465240642	0.136363636363636	0.053921568627451	0.0612903225806452	0.0729166666666667	0.151785714285714	0.0804289544235925	0.0377358490566038	0.204761904761905	0.0540540540540541	0.0789473684210526	0.0859106529209622	0.0799180327868853	0.116129032258065	0.114942528735632	0.087719298245614	0.0601202404809619	0.132231404958678	0.0883534136546185	0.149425287356322	0.0447093889716841	0.139705882352941	0.111111111111111	0.0501138952164009	0.120879120879121	0.0558252427184466	0.12280701754386	0.0317725752508361	0.0467625899280576	0.0807017543859649	0.114173228346457	0.0918367346938776	0.0880281690140845	0.0532994923857868	0.084	0.146496815286624	0.0792079207920792	0.058411214953271	0.141176470588235	0.0767716535433071	0.032015065913371	0.139344262295082	0.0748299319727891	0.106145251396648	0.069164265129683	0.0496894409937888	0.121739130434783	0.169014084507042	0.0423825887743414
40	0.0600522193211488	0.110759493670886	0.0935251798561151	0.0405405405405405	0.0625	0.0637362637362637	0.198863636363636	0.0657640232108317	0.0261824324324324	0.0534591194968553	0.0734177215189873	0.0432900432900433	0.0492957746478873	0.0473684210526316	0.0990566037735849	0.0608974358974359	0.0895061728395062	0.0396927016645326	0.0853080568720379	0.0487106017191977	0.0769230769230769	0.0271453590192644	0.0475059382422803	0.060790273556231	0.0597907324364723	0.097972972972973	0.0359066427289048	0.118881118881119	0.0337209302325581	0.0542986425339367	0.0851528384279476	0.0733695652173913	0.184615384615385	0.0726256983240224	0.04	0.0712328767123288	0.111111111111111	0.0430327868852459	0.0353697749196141	0.115555555555556	0.0371428571428571	0.0291777188328912	0.0582278481012658	0.0517241379310345	0.0892857142857143	0.0343511450381679	0.0612244897959184	0.137142857142857	0.1	0.0250569476082005
45	0.0599250936329588	0.125	0.104294478527607	0.0366876310272537	0.0515191545574637	0.0511551155115512	0.0817307692307692	0.0486787204450626	0.0134897360703812	0.0589254766031196	0.0447019867549669	0.0279850746268657	0.0401785714285714	0.0336763330215154	0.0650887573964497	0.0405727923627685	0.0538302277432712	0.022707423580786	0.102857142857143	0.0396039603960396	0.104602510460251	0.0214669051878354	0.0516962843295638	0.0406091370558376	0.0405549626467449	0.0486111111111111	0.0351941747572816	0.111764705882353	0.0292022792022792	0.0331890331890332	0.04047976011994	0.0609037328094303	0.104712041884817	0.0379506641366224	0.0250783699059561	0.0414201183431953	0.0520833333333333	0.0371517027863777	0.0465367965367965	0.0501672240802676	0.0411861614497529	0.0379851362510322	0.0363636363636364	0.0368421052631579	0.0778816199376947	0.04337899543379	0.0338541666666667	0.0922330097087379	0.0652173913043478	0.0201965065502183
