115	0.004125	0.0176625	0.00746875	NA	0.02735625	0.0058875	0.00958125	NA	0.034575	0.00201875	0.00875	NA	0.02069375	NA	0.01090625	0.0052125	NA	NA	0.0202625	NA	0.01333125	NA	NA	NA	NA	0.00903125	NA	NA	NA	0.00656875	0.03106875	NA	NA	0.00208125	0.0122875	0.01258125	NA	0.04396875	NA	NA	NA	0.001725	0.02150625	0.00620625	0.02355625	0.013475	0.009875	0.0089	0.005175	NA
120	0.00475625	0.0206	0.009075	NA	0.03085625	0.0065	0.01033125	NA	0.04030625	0.0021625	0.01020625	NA	0.02418125	NA	0.0125	0.00531875	NA	NA	0.0231375	NA	0.015475	NA	NA	NA	NA	0.0102125	NA	NA	NA	0.00748125	0.0359875	NA	NA	0.00238125	0.0144	0.015075	NA	0.051875	NA	NA	NA	0.00184375	0.0251125	0.0069875	0.02804375	0.0151125	0.01215	0.00961875	0.00599375	NA
125	0.0054	0.02405625	0.0108625	NA	0.0353	0.00736875	0.01118125	NA	0.04715625	0.00223125	0.01208125	NA	0.028325	NA	0.01431875	0.005325	NA	NA	0.02616875	NA	0.01764375	NA	NA	NA	NA	0.0114625	NA	NA	NA	0.00858125	0.04170625	NA	NA	0.00280625	0.01695	0.01786875	NA	0.06044375	NA	NA	NA	0.002	0.0295	0.0081625	0.033425	0.0171875	0.01454375	0.01051875	0.00691875	NA
130	0.0061125	0.0280625	0.012925	NA	0.04001875	0.0082875	0.01233125	NA	0.054825	0.002375	0.014425	NA	0.03345625	NA	0.01665625	NA	NA	NA	0.0296875	NA	0.0203	NA	NA	NA	NA	0.01279375	NA	NA	NA	0.00971875	0.04835	NA	NA	0.0033375	0.01999375	0.020875	NA	0.07010625	NA	NA	NA	0.00209375	0.03429375	0.0094125	0.0395875	0.0195875	0.01733125	0.01153125	0.0082	NA
135	0.00691875	0.03275	0.01526875	NA	0.0451125	0.0095375	0.0138	NA	0.06398125	0.00250625	0.0173875	NA	0.0391	NA	0.0192375	NA	NA	NA	0.034	NA	0.0238125	NA	NA	NA	NA	0.01429375	NA	NA	NA	0.0112625	0.05588125	NA	NA	0.00386875	0.023725	0.02415	NA	0.0803875	NA	NA	NA	0.00218125	0.0396625	0.0109	0.04669375	0.02263125	0.02034375	0.01254375	0.00970625	NA
140	0.0079125	0.03809375	0.017925	NA	0.0514875	0.0109	0.0155	NA	0.074525	0.00260625	0.0209375	NA	0.0452	NA	0.02190625	NA	NA	NA	0.0387875	NA	0.02738125	NA	NA	NA	NA	0.01556875	NA	NA	NA	0.0131625	0.064675	NA	NA	0.004475	0.02759375	0.02739375	NA	0.09171875	NA	NA	NA	0.00224375	0.046125	0.0123	0.05459375	0.02603125	0.0237625	0.01365	0.0113375	NA
145	0.00895625	0.04400625	0.02118125	NA	0.0586125	0.01230625	0.01763125	NA	0.0856125	0.00270625	0.024775	NA	0.05285	NA	0.02484375	NA	NA	NA	0.0440875	NA	0.0317	NA	NA	NA	NA	0.016825	NA	NA	NA	0.0152625	0.0741625	NA	NA	0.00523125	0.03245	0.031525	NA	0.1046375	NA	NA	NA	0.00228125	0.05343125	0.01401875	0.063125	0.030175	0.02793125	0.015	0.0133625	NA
150	0.01010625	0.05109375	0.02445625	NA	0.06685625	0.01384375	0.02028125	NA	0.097075	0.00285	0.0286875	NA	0.061525	NA	0.027975	NA	NA	NA	0.050425	NA	0.036	NA	NA	NA	NA	0.01819375	NA	NA	NA	0.0178375	0.08469375	NA	NA	0.0061125	0.03856875	0.03618125	NA	0.11829375	NA	NA	NA	0.00230625	0.0616	0.01600625	0.07260625	0.03456875	0.03273125	0.0166625	0.01575	NA
155	0.01130625	0.05929375	0.02825	NA	0.076825	0.0156375	0.0233	NA	0.11153125	0.00303125	0.03331875	NA	0.0707875	NA	0.03161875	NA	NA	NA	0.0574875	NA	0.04105625	NA	NA	NA	NA	0.0197375	NA	NA	NA	0.02074375	0.09660625	NA	NA	0.00716875	0.0456375	0.04135	NA	0.1325625	NA	NA	NA	0.002325	0.070325	0.01826875	0.08301875	0.03949375	0.03805625	0.01854375	0.0186	NA
160	0.01289375	0.0678	0.03285	NA	0.0879	0.01790625	0.02656875	NA	0.12748125	0.00321875	0.0384625	NA	0.0807875	NA	0.03595	NA	NA	NA	0.06528125	NA	0.0468375	NA	NA	NA	NA	0.02140625	NA	NA	NA	0.023675	0.11064375	NA	NA	0.00849375	0.053425	0.047225	NA	0.1478625	NA	NA	NA	NA	0.07975625	0.02093125	0.09488125	0.04478125	0.04435	0.02045	0.02193125	NA
165	0.01440625	0.077775	0.03778125	NA	0.0998	0.02023125	0.0305125	NA	0.1445125	0.00343125	0.0440625	NA	0.09250625	NA	0.0402875	NA	NA	NA	0.0734125	NA	0.05394375	NA	NA	NA	NA	0.023475	NA	NA	NA	0.02729375	0.1260625	NA	NA	0.00984375	0.061875	0.0539375	NA	0.16489375	NA	NA	NA	NA	0.089975	0.0238125	0.107975	0.05054375	0.0520125	0.0223375	0.025475	NA
170	0.01626875	0.0892	0.04403125	NA	0.1130875	0.02305	0.03519375	NA	0.16258125	0.0037625	0.05040625	NA	0.10576875	NA	0.04523125	NA	NA	NA	0.082875	NA	0.062025	NA	NA	NA	NA	0.0257375	NA	NA	NA	0.031275	0.14414375	NA	NA	0.0113625	0.07119375	0.06173125	NA	0.18245625	NA	NA	NA	NA	0.1021	0.02701875	0.12218125	0.0567	0.06056875	0.02428125	0.02958125	NA
175	0.01848125	0.10190625	0.05070625	NA	0.1280625	0.02695625	0.04083125	NA	0.1821625	0.00416875	0.05816875	NA	0.1200125	NA	0.05081875	NA	NA	NA	0.09374375	NA	0.07091875	NA	NA	NA	NA	0.028125	NA	NA	NA	0.03585625	0.1627375	NA	NA	0.01304375	0.08184375	0.0710375	NA	0.20083125	NA	NA	NA	NA	0.116075	0.031375	0.13704375	0.06376875	0.0704875	0.02663125	0.034025	NA
180	0.02141875	0.11583125	0.0581625	NA	0.14464375	0.0308875	0.0474875	NA	0.20363125	0.00476875	0.06694375	NA	0.1357	NA	0.0563125	NA	NA	NA	0.1059875	NA	0.08051875	NA	NA	NA	NA	0.030975	NA	NA	NA	0.040725	0.183025	NA	NA	0.01509375	0.09309375	0.0825875	NA	0.2199375	NA	NA	NA	NA	0.13154375	0.036575	0.15334375	0.07186875	0.08178125	0.0291	0.03894375	NA
185	0.02483125	0.13100625	0.0662625	NA	0.16258125	0.035	0.05474375	NA	0.22625	0.00546875	0.076475	NA	0.15249375	NA	0.0628125	NA	NA	NA	0.1192375	NA	0.09095625	NA	NA	NA	NA	0.03445625	NA	NA	NA	0.0467375	0.20406875	NA	NA	0.01763125	0.1052375	0.0955625	NA	0.24065	NA	NA	NA	NA	0.14855	0.04245	0.170725	0.08091875	0.09373125	0.0317	0.04465	NA
190	0.0287	0.1481375	0.07560625	NA	0.182725	0.0395625	0.06265625	NA	0.24945625	0.006325	0.08743125	NA	0.1699	NA	0.0705125	NA	NA	NA	0.13416875	NA	0.102625	NA	NA	NA	NA	0.03808125	NA	NA	NA	0.05355625	0.22671875	NA	NA	0.02000625	0.11910625	0.1108625	NA	0.26234375	NA	NA	NA	NA	0.166325	0.04899375	0.18923125	0.09079375	0.1068375	0.0349125	0.0512	NA
195	0.03359375	0.16793125	0.08604375	NA	0.204025	0.0452125	0.0714125	NA	0.2737875	0.007175	0.09935625	NA	0.1888125	NA	0.0787625	NA	NA	NA	0.15066875	NA	0.1166375	NA	NA	NA	NA	0.0420875	NA	NA	NA	0.0614375	0.24954375	NA	NA	0.022875	0.1347625	0.12693125	NA	0.28493125	NA	NA	NA	NA	0.1854875	0.05695625	0.2089875	0.102025	0.12171875	0.03805625	0.05864375	NA
200	0.0391	0.18995	0.09835625	NA	0.226525	0.05184375	0.0814125	NA	0.2977	0.00820625	0.1132	NA	0.20873125	NA	0.08811875	NA	NA	NA	0.16890625	NA	0.1313875	NA	NA	NA	NA	0.04716875	NA	NA	NA	0.06988125	0.27238125	NA	NA	0.025825	0.1523125	0.1436875	NA	0.30738125	NA	NA	NA	NA	0.20519375	0.06636875	0.23036875	0.114325	0.13796875	0.04143125	0.06740625	NA
205	0.04528125	0.21306875	0.1127375	NA	0.25055	0.0587	0.092475	NA	0.32169375	0.0097	0.12898125	NA	0.22821875	NA	0.0990125	NA	NA	NA	0.18908125	NA	0.1470125	NA	NA	NA	NA	0.0528625	NA	NA	NA	0.079275	0.29496875	NA	NA	0.02953125	0.17165	0.161425	NA	0.33024375	NA	NA	NA	NA	0.2249875	0.0771375	0.25295625	0.1281125	0.15488125	0.04533125	0.077075	NA
210	0.05199375	0.2379625	0.12920625	NA	0.27481875	0.06703125	0.1051625	NA	0.3464	0.01130625	0.1463625	NA	0.248725	NA	0.111325	NA	NA	NA	0.2100625	NA	0.1642875	NA	NA	NA	NA	0.06019375	NA	NA	NA	0.089975	0.3159375	NA	NA	0.0336875	0.1923125	0.1796125	NA	0.35155	NA	NA	NA	NA	0.24651875	0.08816875	0.276825	0.142875	0.1734375	0.04961875	0.087475	NA
215	0.05939375	0.2618875	0.1469125	NA	0.2995125	0.075975	0.119975	NA	0.37121875	0.01290625	0.1644	NA	0.26980625	NA	0.12590625	NA	NA	NA	0.23176875	NA	0.18305625	NA	NA	NA	NA	0.0682375	NA	NA	NA	0.1017375	0.336075	NA	NA	0.0382375	0.2144375	0.19924375	NA	0.3733375	NA	NA	NA	NA	0.26859375	0.1004375	0.30130625	0.16036875	0.19464375	0.05460625	0.098725	NA
220	0.06798125	0.28524375	0.16535	NA	0.32383125	0.08678125	0.13601875	NA	0.395225	0.015	0.18363125	NA	0.289925	NA	0.14205625	NA	NA	NA	0.2544375	NA	0.2028125	NA	NA	NA	NA	0.0765875	NA	NA	NA	0.1151875	0.35645	NA	NA	0.04388125	0.23691875	0.21973125	NA	0.3933375	NA	NA	NA	NA	0.29135	0.11418125	0.3267125	0.1796125	0.216375	0.0611875	0.1113	NA
225	0.07741875	0.30921875	0.1858875	NA	0.34738125	0.098875	0.1543375	NA	0.41784375	0.01759375	0.2047875	NA	0.31174375	NA	0.1593	NA	NA	NA	0.27870625	NA	0.2231	NA	NA	NA	NA	0.08658125	NA	NA	NA	0.13031875	0.37645	NA	NA	0.0498875	0.2607	0.24019375	NA	0.41311875	NA	NA	NA	NA	0.31435625	0.128875	0.35080625	0.19981875	0.2396625	0.06829375	0.1246375	NA
230	0.08763125	0.3316875	0.20825	NA	0.3709125	0.1120125	0.1738625	NA	0.43825	0.02019375	0.22828125	NA	0.3337875	NA	0.17743125	NA	NA	NA	0.30295	NA	0.2448375	NA	NA	NA	NA	0.0973625	NA	NA	NA	0.14689375	0.39590625	NA	NA	0.056875	0.28409375	0.26233125	NA	0.43284375	NA	NA	NA	NA	0.33710625	0.145675	0.37409375	0.2211875	0.2640625	0.07731875	0.13815	NA
235	0.09824375	0.3541625	0.23090625	NA	0.394075	0.126575	0.19425	NA	0.45695625	0.022825	0.2523625	NA	0.354025	NA	0.19666875	NA	NA	NA	0.32755	NA	0.26696875	NA	NA	NA	NA	0.1092875	NA	NA	NA	0.1643375	0.41499375	NA	NA	0.06499375	0.3064875	0.284525	NA	0.45139375	NA	NA	NA	NA	0.35963125	0.1637125	0.39518125	0.243325	0.2881125	0.0880375	0.1522875	NA
240	0.110025	0.3764125	0.25605625	NA	0.4147875	0.14316875	0.21486875	NA	0.473475	0.0262	0.276575	NA	0.3742	NA	0.2180875	NA	NA	NA	0.35260625	NA	0.28898125	NA	NA	NA	NA	0.122375	NA	NA	NA	0.18233125	0.43219375	NA	NA	0.0738625	0.3280875	0.30740625	NA	0.46859375	NA	NA	NA	NA	0.38301875	0.18425625	0.41506875	0.26648125	0.31244375	0.09961875	0.16791875	NA
245	0.12343125	0.3971625	0.28251875	NA	0.43400625	0.16059375	0.2369875	NA	0.48811875	0.0299	0.300975	NA	0.3936	NA	0.24026875	NA	NA	NA	0.37738125	NA	0.311125	NA	NA	NA	NA	0.13618125	NA	NA	NA	0.201975	0.44755625	NA	NA	0.08430625	0.34944375	0.329675	NA	0.4835125	NA	NA	NA	NA	0.40628125	0.20660625	0.43380625	0.29014375	0.33605625	0.11273125	0.18505625	NA
250	0.1387	0.41664375	0.308675	NA	0.45216875	0.1795875	0.26125625	NA	0.501675	0.03379375	0.3257625	NA	0.41228125	NA	0.26451875	NA	NA	NA	0.40115625	NA	0.33360625	NA	NA	NA	NA	0.15145	NA	NA	NA	0.22233125	0.46075625	NA	NA	0.0953875	0.370175	0.351725	NA	0.4973125	NA	NA	NA	NA	0.4284625	0.23063125	0.45083125	0.313375	0.3593625	0.12640625	0.20310625	NA
255	0.15573125	0.43474375	0.3344875	NA	0.46855	0.20018125	0.28759375	NA	0.5137875	0.03838125	0.35101875	NA	0.43035625	NA	0.28948125	NA	NA	NA	0.42401875	NA	0.35509375	NA	NA	NA	NA	0.16801875	NA	NA	NA	0.24465	0.47318125	NA	NA	0.10730625	0.3908375	0.37433125	NA	0.50904375	NA	NA	NA	NA	0.4492625	0.2569125	0.46543125	0.3369625	0.3815875	0.14106875	0.22170625	NA
260	0.17515	0.45153125	0.35864375	NA	0.4831125	0.223025	0.31299375	NA	0.52445	0.044275	0.37510625	NA	0.44746875	NA	0.31364375	NA	NA	NA	0.4450625	NA	0.37590625	NA	NA	NA	NA	0.1861125	NA	NA	NA	0.2680125	0.48341875	NA	NA	0.1207125	0.4112875	0.39614375	NA	0.519075	NA	NA	NA	NA	0.4676875	0.28304375	0.47965	0.36070625	0.4025125	0.1572625	0.2408125	NA
265	0.19585625	0.4669625	0.382125	NA	0.4963125	0.24636875	0.3381	NA	0.53318125	0.050725	0.39808125	NA	0.4633125	NA	0.3375625	NA	NA	NA	0.46548125	NA	0.396475	NA	NA	NA	NA	0.20611875	NA	NA	NA	0.291925	0.49265625	NA	NA	0.13585625	0.4314375	0.41724375	NA	0.52811875	NA	NA	NA	NA	0.48389375	0.30989375	0.49318125	0.3836125	0.42263125	0.174075	0.2592125	NA
270	0.2169375	0.48068125	0.40535625	NA	0.5076	0.2713125	0.3619125	NA	0.54078125	0.05760625	0.41963125	NA	0.47769375	NA	0.36110625	NA	NA	NA	0.4841875	NA	0.41574375	NA	NA	NA	NA	0.22771875	NA	NA	NA	0.3146375	0.50135	NA	NA	0.15186875	0.4502375	0.43710625	NA	0.53641875	NA	NA	NA	NA	0.49819375	0.33654375	0.50555625	0.40618125	0.441275	0.19304375	0.2784375	NA
275	0.23815	0.49213125	0.426775	NA	0.51716875	0.29699375	0.38363125	NA	0.5470625	0.0646875	0.43965625	NA	0.4908	NA	0.383325	NA	NA	NA	0.50080625	NA	0.43418125	NA	NA	NA	NA	0.25154375	NA	NA	NA	0.3371875	0.5098375	NA	NA	0.1685125	0.46725625	0.454725	NA	0.54348125	NA	NA	NA	NA	0.51086875	0.3631875	0.517	0.4280625	0.45834375	0.21339375	0.29858125	NA
280	0.261175	0.50220625	0.44674375	NA	0.52604375	0.32306875	0.404525	NA	0.5524875	0.07348125	0.4592875	NA	0.5030125	NA	0.404975	NA	NA	NA	0.5152625	NA	0.45064375	NA	NA	NA	NA	0.275625	NA	NA	NA	0.3597125	0.5174	NA	NA	0.18676875	0.48234375	0.47060625	NA	0.54934375	NA	NA	NA	NA	0.52239375	0.3884875	0.52715	0.4482625	0.4734875	0.23496875	0.3182	NA
285	0.2853625	0.5110375	0.464825	NA	0.5334125	0.34761875	0.4241125	NA	0.55666875	0.0839125	0.47759375	NA	0.51369375	NA	0.4257375	NA	NA	NA	0.52666875	NA	0.4662375	NA	NA	NA	NA	0.298975	NA	NA	NA	0.38185625	0.5244625	NA	NA	0.20674375	0.49513125	0.48445625	NA	0.5540875	NA	NA	NA	NA	0.53161875	0.41254375	0.535425	0.46631875	0.4867625	0.25796875	0.33828125	NA
290	0.3098375	0.51909375	0.48074375	NA	0.53936875	0.37110625	0.442925	NA	0.559975	0.09535	0.4941375	NA	0.52288125	NA	0.44435	NA	NA	NA	0.53684375	NA	0.48073125	NA	NA	NA	NA	0.3236625	NA	NA	NA	0.402925	0.5304	NA	NA	0.2272125	0.50574375	0.49756875	NA	0.558125	NA	NA	NA	NA	0.53951875	0.4355125	0.5423125	0.48320625	0.4991625	0.279475	0.3577625	NA
