1	0.5
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.763762615825973
NA	NA
1.5	0.661437827766148
1	0
NA	NA
1.52777777777778	0.867360833110889
1.33333333333333	0.707106781186548
1	0
NA	NA
1	0.763762615825973
1	0.5
NA	NA
1	0.707106781186548
NA	NA
1	0
NA	NA
1.2	0.912870929175277
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.16666666666667	0.288675134594813
1.5	1.14564392373896
NA	NA
1.44444444444444	0.0962250448649377
1	0.5
NA	NA
NA	NA
NA	NA
1.325	1.06392877790031
1	0.5
1.27777777777778	0.254587538608658
NA	NA
1.52777777777778	0.0481125224324688
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.22222222222222	0.838870492807861
