0	2	2	2	2	1	1	2	1	1	1	2	2	2	1	2	1	1	1	2	1
10	8	15	8	4	6	6	2	0	1	3	5	11	14	3	4	4	10	5	5	4
20	8	11	11	3	8	8	1	NA	15	6	5	7	3	2	10	7	15	4	6	7
30	14	22	9	8	5	11	NA	NA	8	4	9	16	8	6	15	4	19	4	15	4
40	11	9	14	8	2	10	NA	NA	6	9	9	5	4	8	14	3	13	13	13	9
50	13	13	9	12	4	8	NA	NA	14	7	6	6	4	14	5	11	12	4	5	6
60	8	11	16	18	3	15	NA	NA	5	8	3	5	8	8	9	10	17	8	8	3
70	8	12	12	6	2	5	NA	NA	4	24	2	8	14	5	11	8	17	6	7	2
80	12	21	7	13	NA	7	NA	NA	5	13	5	15	10	10	18	12	16	7	7	8
90	9	17	11	8	NA	9	NA	NA	15	15	2	23	12	7	6	12	18	8	12	13
100	9	15	22	14	NA	13	NA	NA	14	8	2	16	8	14	17	22	14	11	10	9
110	7	17	21	17	NA	10	NA	NA	8	19	4	12	13	18	13	37	13	13	13	9
120	12	16	17	15	NA	6	NA	NA	11	14	25	19	8	8	8	12	29	12	14	9
130	17	13	13	22	NA	9	NA	NA	13	22	5	13	9	9	16	16	18	11	8	10
140	12	12	10	15	NA	11	NA	NA	12	14	6	8	13	8	13	14	13	7	9	12
150	21	13	13	18	NA	13	NA	NA	23	13	13	12	12	7	16	14	18	18	21	16
160	11	16	19	23	NA	12	NA	NA	13	17	15	14	16	7	26	13	25	8	12	23
170	12	13	22	13	NA	18	NA	NA	13	15	9	16	11	11	11	16	32	20	14	16
180	16	21	20	18	NA	9	NA	NA	15	15	9	16	19	10	12	18	15	12	13	13
190	18	14	23	25	NA	12	NA	NA	24	17	9	24	10	13	17	16	19	17	8	13
200	27	18	15	26	NA	12	NA	NA	19	27	8	19	12	14	15	18	25	16	18	11
210	22	14	21	19	NA	13	NA	NA	19	18	9	13	18	8	17	27	21	19	15	15
220	19	22	15	19	NA	11	NA	NA	17	20	6	24	14	20	18	23	23	21	23	19
230	21	16	16	31	NA	15	NA	NA	19	22	7	14	14	20	15	22	16	15	20	21
240	28	32	23	30	NA	17	NA	NA	19	20	5	18	17	16	20	23	20	14	15	17
250	22	23	26	32	NA	18	NA	NA	24	29	8	17	23	12	22	15	23	18	10	17
260	24	23	23	23	NA	15	NA	NA	18	21	6	22	21	13	22	17	28	12	17	24
270	17	24	32	30	NA	15	NA	NA	20	19	9	19	17	13	15	29	25	21	20	13
280	32	25	19	25	NA	20	NA	NA	19	27	7	23	19	22	20	25	29	17	20	28
290	27	24	24	22	NA	20	NA	NA	23	22	14	22	21	17	26	22	25	24	24	15
300	25	24	26	25	NA	21	NA	NA	18	27	10	17	18	16	24	18	25	28	20	22
310	23	26	20	32	NA	19	NA	NA	20	25	12	18	20	23	23	36	25	19	19	22
320	32	26	33	27	NA	22	NA	NA	21	25	16	25	24	18	24	23	28	23	16	20
330	25	25	45	22	NA	34	NA	NA	25	37	12	31	23	25	22	25	26	25	24	21
340	25	37	27	30	NA	23	NA	NA	28	25	17	18	33	21	21	30	34	24	34	31
350	25	25	22	27	NA	46	NA	NA	20	30	13	26	23	17	28	27	23	21	20	21
360	30	35	42	34	NA	23	NA	NA	29	56	16	23	29	18	32	29	31	22	24	26
370	30	28	24	23	NA	20	NA	NA	29	25	19	22	23	25	22	35	28	26	23	37
380	27	29	26	36	NA	39	NA	NA	28	38	12	25	22	22	33	28	31	29	21	21
390	27	26	34	32	NA	21	NA	NA	33	25	17	21	33	22	22	29	23	20	30	27
400	70	36	36	29	NA	20	NA	NA	36	34	31	33	29	21	21	33	37	29	26	35
410	34	57	24	26	NA	42	NA	NA	27	26	27	25	29	24	35	28	34	24	29	27
420	32	35	31	33	NA	29	NA	NA	31	40	35	34	45	24	25	30	36	25	40	28
430	35	23	23	34	NA	31	NA	NA	23	41	20	28	25	30	29	36	25	34	41	26
440	25	27	29	30	NA	37	NA	NA	29	30	22	29	26	51	31	26	25	29	33	25
450	38	37	31	34	NA	27	NA	NA	38	28	24	36	32	58	35	26	25	32	30	29
460	29	30	27	24	NA	36	NA	NA	22	26	22	27	26	40	36	33	22	28	33	25
470	30	25	19	34	NA	27	NA	NA	23	22	21	23	24	26	38	41	23	30	39	25
480	25	25	21	26	NA	31	NA	NA	26	27	28	41	39	25	28	36	24	25	31	27
490	25	28	25	20	NA	31	NA	NA	21	22	21	29	34	26	27	19	22	26	25	22
500	18	29	27	18	NA	30	NA	NA	18	19	24	33	36	30	26	26	27	24	31	20
510	17	19	23	19	NA	30	NA	NA	24	21	22	27	49	27	33	23	13	38	27	26
520	16	18	30	14	NA	33	NA	NA	28	27	25	29	29	29	23	16	17	27	30	24
530	17	18	16	16	NA	30	NA	NA	19	14	28	27	25	29	20	29	19	24	35	27
540	19	19	14	19	NA	24	NA	NA	22	17	23	20	25	28	20	24	18	30	29	23
550	13	15	20	15	NA	26	NA	NA	16	14	32	17	26	25	17	21	15	32	22	19
560	18	18	18	14	NA	27	NA	NA	17	28	28	16	25	26	20	16	16	28	24	20
570	12	17	14	12	NA	24	NA	NA	19	14	27	21	15	19	19	12	8	33	20	23
580	15	18	9	14	NA	20	NA	NA	23	16	35	20	20	17	23	20	14	29	17	21
590	10	8	13	9	NA	19	NA	NA	19	11	30	20	19	25	18	10	15	15	17	18
600	20	15	11	13	NA	18	NA	NA	15	10	29	17	19	25	11	12	12	20	27	22
610	11	8	12	6	NA	17	NA	NA	15	11	30	13	21	24	16	10	9	18	13	18
620	8	9	20	11	NA	20	NA	NA	16	14	37	22	17	20	17	8	8	13	17	14
630	10	7	9	8	NA	18	NA	NA	19	17	27	11	19	22	18	8	10	25	9	14
640	10	8	14	8	NA	18	NA	NA	11	16	34	9	12	13	12	9	11	15	13	16
650	10	8	15	7	NA	22	NA	NA	10	10	24	10	17	22	13	5	8	13	11	13
660	8	6	15	3	NA	11	NA	NA	16	9	32	8	10	19	13	11	8	25	13	12
670	11	9	10	7	NA	12	NA	NA	16	14	18	6	17	17	15	9	7	12	7	11
680	7	6	11	5	NA	11	NA	NA	13	6	23	6	12	15	10	3	12	11	8	22
690	9	4	10	4	NA	8	NA	NA	16	6	15	7	10	14	11	3	20	10	6	14
700	10	5	16	3	NA	10	NA	NA	12	9	22	4	11	12	6	6	7	10	5	10
710	7	19	21	3	NA	11	NA	NA	7	6	22	13	10	14	7	11	7	10	9	7
720	4	6	20	1	NA	5	NA	NA	12	9	22	12	10	11	24	9	4	15	4	4
730	3	2	6	2	NA	4	NA	NA	5	7	21	10	9	8	8	6	7	11	8	7
740	3	6	7	NA	NA	7	NA	NA	7	7	20	3	13	14	4	5	11	15	16	5
750	1	7	4	NA	NA	2	NA	NA	5	15	20	5	7	15	4	6	2	11	9	2
760	NA	4	6	NA	NA	6	NA	NA	7	7	15	2	6	16	12	12	3	10	4	3
770	NA	6	12	NA	NA	4	NA	NA	4	4	27	NA	6	6	7	4	2	11	2	3
780	NA	9	7	NA	NA	9	NA	NA	5	5	13	NA	5	7	7	2	2	12	4	5
790	NA	3	2	NA	NA	3	NA	NA	5	4	16	NA	4	11	2	3	2	15	5	4
800	NA	7	4	NA	NA	3	NA	NA	3	2	26	NA	20	4	4	1	4	11	6	4
810	NA	7	3	NA	NA	4	NA	NA	6	3	15	NA	8	9	5	2	3	9	4	1
820	NA	3	2	NA	NA	3	NA	NA	2	NA	13	NA	5	4	4	NA	4	10	2	1
830	NA	0	1	NA	NA	2	NA	NA	3	NA	16	NA	7	7	5	NA	2	10	2	NA
840	NA	NA	NA	NA	NA	3	NA	NA	5	NA	14	NA	6	4	3	NA	2	11	1	NA
850	NA	NA	NA	NA	NA	2	NA	NA	4	NA	9	NA	3	4	5	NA	0	6	1	NA
860	NA	NA	NA	NA	NA	1	NA	NA	7	NA	9	NA	NA	1	3	NA	NA	7	NA	NA
870	NA	NA	NA	NA	NA	1	NA	NA	6	NA	6	NA	NA	8	2	NA	NA	4	NA	NA
880	NA	NA	NA	NA	NA	2	NA	NA	4	NA	11	NA	NA	2	4	NA	NA	1	NA	NA
890	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	6	NA	NA	8	1	NA	NA	2	NA	NA
900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	5	NA	NA	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	NA	NA	NA	NA	NA
