0	2	1	2	1	2	3	1	1	3	2	1	3	2	1	1	3	4	2	3	2
10	4	24	22	7	9	16	NA	17	13	13	24	8	10	15	10	25	16	12	13	9
20	8	32	70	26	21	26	NA	20	36	21	26	26	12	30	24	51	61	21	24	7
30	17	70	154	32	68	50	NA	39	68	60	55	64	23	66	47	144	104	66	45	22
40	35	144	258	70	189	104	NA	48	103	102	89	99	24	95	110	270	142	150	68	39
50	90	308	538	121	349	133	NA	118	163	234	120	245	38	230	170	497	229	271	102	120
60	162	444	916	314	684	236	NA	205	340	435	217	430	53	345	370	806	339	545	189	194
70	220	767	1427	547	1238	329	NA	299	512	868	412	685	101	659	617	1539	602	972	311	270
80	362	1380	2218	908	2125	604	NA	565	1009	1363	589	1290	98	1154	969	2734	1002	1765	462	498
90	855	2235	3736	1587	3748	1173	NA	966	1820	2258	909	2126	207	2056	1642	4537	1747	3281	736	780
100	1445	3748	5901	2730	6100	2128	NA	1859	3263	3699	1713	3530	436	3519	2806	7248	2886	5696	1426	1406
110	2486	5855	8353	4476	8967	3806	NA	2887	5394	5975	3294	5943	789	5725	4735	10129	4879	8478	2488	2581
120	3966	8418	10979	7333	11434	6024	NA	5051	8057	9197	5452	8290	1408	8936	6866	11899	7484	11493	4007	4245
130	6313	10685	12262	10401	12059	8915	NA	8225	10936	11793	8291	10938	2715	11398	9893	11528	10841	12442	6311	7068
140	9290	12348	10469	12549	10183	11799	NA	11201	12385	12149	10928	11935	4556	12311	12153	8488	12783	10892	9111	9485
150	12284	10604	6501	11758	6459	12852	NA	12778	11489	9931	12050	10289	7026	10250	11816	4813	11824	6785	11356	11430
160	12239	6643	2949	8413	3033	10156	NA	11044	7510	6169	10869	6850	10279	6414	8625	2231	7766	3192	12322	11503
170	9558	3135	1200	4649	1160	5777	NA	7412	3560	2683	7583	3515	12591	2991	4545	793	3794	1582	9675	9526
180	5542	1055	374	1885	470	2693	NA	3597	1242	902	3737	1251	11935	1070	1705	255	1537	549	5786	5506
190	2319	255	121	500	156	1000	NA	1439	419	267	1351	405	8604	411	675	75	465	161	2377	2403
200	843	76	35	155	26	235	NA	353	138	64	475	232	4668	126	222	31	115	39	764	788
210	312	11	5	50	8	38	NA	92	35	3	135	93	1904	26	52	12	39	NA	172	150
220	113	2	1	8	6	17	NA	47	11	NA	18	44	597	14	14	2	13	NA	33	49
230	31	NA	3	NA	NA	NA	NA	10	NA	NA	1	42	199	0	9	NA	NA	NA	3	11
240	14	NA	3	NA	NA	NA	NA	3	NA	NA	NA	25	36	NA	4	NA	NA	NA	NA	6
250	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	15	NA	NA	NA	NA	NA	NA	NA
260	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
