70	545	639	527	811	218	512	142	146	317	397	254	182	352	260	268	135	223	123	73	NA	667	339	112	115	206	309	567	722	326	826	261	476	290	217	130	558	NA	155	638	152	305	887	327	479	374	962	48	186	229	608
75	718	834	711	1085	336	758	174	213	452	566	355	248	455	352	386	167	305	190	81	NA	909	440	170	157	292	390	798	952	451	1135	371	696	415	267	169	703	NA	206	885	200	409	1205	432	696	531	1246	70	300	300	769
80	943	1095	950	1439	448	982	254	286	603	782	462	331	639	511	525	245	444	277	115	NA	1198	655	235	229	409	539	1069	1301	604	1551	486	985	534	319	229	942	NA	271	1162	286	574	1613	583	947	738	1719	108	365	426	1071
85	1246	1472	1181	1798	641	1338	356	397	786	1042	612	475	834	650	741	374	604	390	163	NA	1534	851	304	314	524	704	1376	1653	848	1990	693	1303	729	418	316	1319	NA	410	1457	458	843	2104	802	1181	995	2113	150	520	607	1443
90	1517	1833	1507	2226	883	1707	504	610	1067	1376	815	617	1142	839	1005	499	821	521	233	NA	2005	1149	440	453	768	904	1810	2158	1069	2397	901	1679	976	580	426	1667	NA	547	1866	645	1113	2544	1171	1501	1352	2650	207	732	779	1897
95	1993	2388	1946	2727	1164	2163	658	843	1401	1791	1107	811	1516	1138	1431	671	1122	715	332	NA	2504	1450	617	597	1043	1248	2263	2552	1466	2805	1249	2200	1234	826	558	2103	NA	720	2377	872	1420	2977	1444	1905	1737	3077	279	974	1029	2360
100	2463	2754	2424	3021	1510	2612	828	1111	1847	2224	1532	1066	1937	1463	1793	880	1458	975	446	NA	2948	1852	807	779	1419	1624	2657	2926	1884	3225	1560	2656	1651	1027	764	2591	NA	999	2708	1178	1858	3166	1852	2404	2133	3437	365	1267	1366	2815
105	2871	3134	2851	3329	1854	3033	1093	1402	2285	2670	1922	1387	2443	1826	2325	1218	1855	1255	588	NA	3308	2311	1073	1088	1862	2064	3001	3295	2345	3446	2031	3063	2013	1330	1097	2939	NA	1339	3061	1572	2299	3419	2266	2744	2611	3373	487	1628	1788	3109
110	3119	3401	3150	3352	2321	3326	1466	1845	2826	3093	2299	1746	2854	2356	2713	1512	2268	1598	835	NA	3478	2750	1443	1432	2263	2565	3198	3260	2705	3400	2539	3341	2469	1674	1509	3146	NA	1672	3181	1997	2799	3310	2672	3096	3009	3166	648	2089	2176	3393
115	3266	3339	3328	3064	2728	3493	1770	2313	3118	3434	2753	2116	3165	2853	3133	2002	2672	1990	1118	NA	3361	3076	1830	1846	2834	2989	3249	3122	3127	3151	3013	3399	2928	2125	1883	3346	NA	2112	3216	2423	3099	2893	2988	3320	3164	2631	915	2385	2702	3315
120	3231	3128	3305	2651	3151	3323	2207	2696	3389	3413	3202	2558	3365	3190	3375	2431	3009	2435	1516	NA	2964	3332	2399	2273	3177	3367	3062	2705	3425	2592	3298	3197	3196	2564	2346	3174	NA	2543	3012	2845	3324	2403	3226	3340	3187	2173	1256	2809	3106	3052
125	2879	2650	2888	2148	3282	2742	2671	3118	3382	3193	3350	2900	3295	3212	3394	2854	3325	2860	1938	NA	2319	3273	2804	2761	3291	3487	2718	2246	3455	1932	3420	2790	3341	2948	2851	2878	NA	2968	2549	3278	3290	1813	3269	3035	3007	1643	1639	3025	3304	2601
130	2407	2044	2431	1461	3234	2141	3013	3247	3221	2643	3280	3190	3033	3187	3286	3132	3365	3162	2383	NA	1724	3018	3129	3124	3314	3205	2215	1691	3099	1274	3246	2249	3230	3132	3269	2253	NA	3294	2095	3504	3081	1200	3083	2473	2588	1147	2139	3278	3386	1988
135	1698	1336	1829	895	2947	1545	3343	3281	2662	2093	3029	3149	2558	2840	2710	3270	3012	3330	2854	NA	1173	2524	3349	3359	3067	2792	1592	1164	2623	717	2911	1502	2828	3336	3438	1674	NA	3268	1544	3429	2528	752	2650	1816	2131	700	2620	3234	3050	1436
140	1151	810	1230	566	2536	1012	3275	3110	1984	1488	2447	3016	1935	2422	2195	3175	2549	3103	3277	NA	754	1975	3207	3259	2679	2177	999	726	1985	398	2263	983	2314	3128	3383	1117	NA	3213	939	2917	2012	386	2013	1206	1741	394	3097	2965	2657	915
145	702	464	794	332	1990	564	3046	2654	1394	958	1810	2569	1369	1891	1490	2871	2018	2863	3473	NA	378	1372	2994	3043	2066	1658	566	388	1311	193	1668	640	1613	2725	3157	693	NA	2683	531	2414	1430	188	1372	767	1209	202	3326	2393	2077	506
150	397	233	464	193	1380	335	2528	2139	877	547	1305	2107	864	1321	912	2331	1429	2401	3356	NA	220	816	2531	2599	1425	1073	311	245	772	108	1085	375	1092	2305	2561	358	NA	2135	302	1791	913	97	903	433	786	75	3387	1803	1476	270
155	221	119	263	85	931	165	1984	1419	515	312	825	1571	491	867	494	1811	933	1866	3108	NA	96	465	1941	1929	969	640	174	113	452	63	655	193	656	1635	1949	189	NA	1555	156	1196	532	43	541	189	451	44	3267	1211	956	117
160	93	68	141	52	544	78	1409	884	267	176	492	1146	267	510	249	1224	568	1207	2579	NA	58	249	1385	1404	523	341	90	57	223	24	399	99	352	1056	1327	84	NA	1045	80	805	280	30	342	89	290	19	2891	767	621	53
165	42	37	72	23	315	39	882	480	120	95	274	718	104	272	144	773	312	734	1893	NA	27	131	861	876	251	168	33	28	118	9	209	35	176	644	839	50	NA	619	31	488	145	6	195	40	153	8	2232	379	363	25
170	16	18	34	9	155	30	546	242	47	41	134	417	47	136	76	439	145	454	1300	NA	15	52	469	532	134	72	16	18	52	3	86	21	75	347	454	25	NA	372	9	212	69	3	109	18	76	0	1574	178	169	10
175	8	12	13	3	85	10	303	127	18	15	86	255	16	48	29	246	79	253	740	NA	3	22	286	276	68	34	10	9	22	0	34	9	44	183	243	19	NA	195	7	111	40	3	77	5	36	NA	997	103	73	7
180	0	6	10	3	43	5	167	51	9	6	38	114	7	26	17	124	42	145	388	NA	1	10	148	123	31	10	2	4	12	NA	11	4	14	79	101	8	NA	117	7	67	20	1	44	3	17	NA	591	54	44	3
185	NA	3	8	1	15	4	69	28	1	3	16	53	6	14	6	70	22	63	188	NA	NA	7	70	59	12	1	NA	3	5	NA	7	NA	9	32	37	2	NA	51	1	42	17	0	20	NA	2	NA	321	24	25	NA
190	NA	1	2	NA	5	1	40	20	NA	3	11	17	3	9	0	26	12	20	85	NA	NA	5	43	34	2	1	NA	3	2	NA	3	NA	5	15	18	NA	NA	24	NA	19	3	NA	12	NA	4	NA	144	10	10	NA
195	NA	1	1	NA	4	NA	26	8	NA	2	5	7	2	4	NA	15	7	13	38	NA	NA	3	20	16	3	1	NA	1	0	NA	1	NA	6	9	7	NA	NA	8	NA	6	NA	NA	5	NA	1	NA	67	5	12	NA
200	NA	NA	NA	NA	6	NA	14	2	NA	2	5	3	NA	0	NA	9	11	8	21	NA	NA	0	11	7	0	2	NA	2	NA	NA	1	NA	5	5	2	NA	NA	3	NA	3	NA	NA	10	NA	NA	NA	27	2	4	NA
205	NA	NA	NA	NA	4	NA	5	1	NA	NA	1	NA	NA	NA	NA	3	10	9	7	NA	NA	NA	8	4	NA	2	NA	1	NA	NA	NA	NA	5	5	NA	NA	NA	2	NA	2	NA	NA	3	NA	NA	NA	17	1	3	NA
210	NA	NA	NA	NA	5	NA	4	6	NA	NA	NA	NA	NA	NA	NA	6	7	1	10	NA	NA	NA	3	1	NA	3	NA	NA	NA	NA	NA	NA	6	3	NA	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA	5	1	1	NA
215	NA	NA	NA	NA	NA	NA	4	5	NA	NA	NA	NA	NA	NA	NA	3	6	NA	8	NA	NA	NA	2	0	NA	3	NA	NA	NA	NA	NA	NA	4	3	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	1	5	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	11	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	0	3	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
