0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06
5	6.25e-05	4.375e-05	1.875e-05	1e-04	3.75e-05	0.0001125	8.75e-05	5e-05	8.75e-05	8.75e-05	1e-04	4.375e-05	0.00014375	3.125e-05	3.75e-05	1.25e-05	3.125e-05	6.25e-05	8.125e-05	1.875e-05	5e-05	0.0001125	4.375e-05	NA	8.125e-05	5e-05	7.5e-05	4.375e-05	0.0001125	8.75e-05	5.625e-05	3.125e-05	8.75e-05	6.875e-05	8.125e-05	8.75e-05	7.5e-05	3.125e-05	8.125e-05	4.375e-05	9.375e-05	2.5e-05	5.625e-05	8.75e-05	3.75e-05	5.625e-05	0.00013125	6.875e-05	6.25e-05	3.75e-05
10	0.00018125	0.00010625	9.375e-05	0.00020625	8.125e-05	0.0002875	0.00021875	0.000125	0.00021875	0.00018125	0.00029375	0.00015625	0.00038125	4.375e-05	0.0001125	3.125e-05	0.00011875	0.0001625	0.000175	3.75e-05	0.000175	0.0002875	0.00010625	NA	0.0001375	5e-05	2e-04	0.00016875	0.00026875	0.00015	0.0001875	8.125e-05	0.00026875	0.00015	0.0001875	0.00019375	0.0002375	0.0001875	0.00025625	0.000125	0.000125	5.625e-05	0.00013125	0.0001875	1e-04	0.0001625	0.00044375	0.00021875	0.0002375	8.125e-05
15	0.00028125	0.00016875	0.00019375	0.0003875	0.0002125	0.00048125	0.00036875	0.000325	0.00043125	0.000325	0.0005125	0.00040625	0.00071875	7.5e-05	0.00020625	0.00011875	0.00020625	0.0003625	0.00025	0.00010625	0.00039375	0.0006375	0.00024375	NA	0.0002125	NA	0.00044375	4e-04	0.000475	0.0002125	0.00035625	0.0001625	0.00044375	0.00020625	0.0003125	0.0003875	0.00053125	0.00044375	0.0003875	3e-04	0.00015625	0.000125	0.0002125	0.00034375	0.0001625	0.00035625	0.0009375	0.00039375	0.00040625	0.000125
20	0.00045625	0.000175	0.000325	0.00075	4e-04	0.000725	0.000625	0.000575	0.00069375	0.00044375	0.00076875	0.0006625	0.00115	0.00013125	0.0002875	0.00024375	0.00030625	0.000575	0.0003875	0.00013125	0.0006625	0.001075	4e-04	NA	0.00035625	NA	0.0007125	7e-04	0.0006625	0.00035	0.00054375	0.0002125	7e-04	0.0002875	0.0005375	0.00059375	0.00106875	0.00083125	0.0005375	0.00045625	0.00019375	0.0002875	0.00024375	5e-04	0.00028125	0.00063125	0.0016125	0.000675	0.00059375	0.0001875
25	0.00076875	0.0001875	0.00050625	0.00126875	0.00075625	0.00095625	0.00078125	0.00079375	0.0009375	0.000575	0.0011125	0.00108125	0.00160625	0.0002375	0.00044375	0.00034375	0.00039375	8e-04	0.00058125	0.000175	0.0010125	0.00140625	0.0007375	NA	0.00050625	NA	0.00095625	0.00099375	0.0009125	0.00055	0.00063125	0.0002375	0.00099375	0.0003125	0.0007875	0.0009375	0.0017625	0.00125625	0.0007125	0.000575	0.00028125	0.00058125	0.000275	0.00065625	0.00041875	0.00096875	0.00258125	0.001025	0.000775	0.00029375
30	0.00115625	0.00023125	0.00061875	0.00193125	0.00116875	0.00126875	0.00105625	0.001025	0.0010625	0.00069375	0.001575	0.00144375	0.00209375	0.0003875	0.00061875	0.0004625	0.0005375	0.00120625	0.0007625	0.000225	0.001475	0.00195625	0.0010875	NA	0.00065625	NA	0.00134375	0.00143125	0.00125625	0.00074375	0.0007375	0.00028125	0.00135	0.000325	0.00115	0.0013625	0.0027	0.00186875	0.00099375	0.0007625	0.0003875	0.00099375	0.00031875	0.0008875	0.00065	0.0013125	0.00380625	0.00140625	0.0009875	0.00035
35	0.00159375	0.0002625	0.000875	0.00265625	0.00166875	0.00159375	0.0015625	0.00125	0.00115	0.000825	0.00206875	0.00175625	0.00284375	0.00058125	0.0009625	0.00064375	0.0006625	0.00183125	0.00104375	0.0003875	0.00218125	0.0027375	0.0015	NA	0.00084375	NA	0.00195625	0.0020625	0.0016875	0.00104375	0.00079375	0.00035	0.0017	0.00035	0.00140625	0.00199375	0.00355625	0.0027875	0.00145	0.00104375	0.00046875	0.0015875	0.00038125	0.0012125	0.001025	0.00159375	0.00535	0.00195	0.00116875	0.000425
40	0.0021125	0.00028125	0.0011	0.0033125	0.00228125	0.001975	0.00228125	0.00151875	0.0013625	0.001	0.00266875	0.0020625	0.00366875	0.00085625	0.00159375	0.00079375	0.0007875	0.00275	0.00151875	0.00059375	0.0031625	0.003875	0.00190625	NA	0.00096875	NA	0.002675	0.00295625	0.00209375	0.0013	0.0009125	0.00040625	0.00220625	4e-04	0.001725	0.002925	0.00458125	0.00406875	0.00206875	0.00133125	0.00054375	0.00225625	0.00049375	0.00161875	0.00129375	0.0019875	0.00715	0.00256875	0.0013625	0.0005875
45	0.00280625	0.00029375	0.001375	0.004375	0.0029625	0.0024375	0.00306875	0.00203125	0.00175	0.00134375	0.0034375	0.0024625	0.00465625	0.00120625	0.00253125	0.00095	0.000925	0.00383125	0.0021	0.0009625	0.0042	0.005125	0.00238125	NA	0.00109375	NA	0.003475	0.0040875	0.0026	0.0016375	0.00114375	0.00055	0.002675	0.0005125	0.002125	0.0042	0.0058375	0.00553125	0.0030375	0.0016	0.000625	0.00314375	0.0006375	0.00210625	0.00168125	0.00266875	0.0093125	0.0034625	0.0015	0.00083125
