0	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	2.5e-05	1.875e-05	1.875e-05
5	0.00028125	0.00010625	0.00028125	0.0001875	2e-04	0.00028125	0.0002625	0.00023125	0.00020625	0.000225	9.375e-05	0.000125	0.00028125	0.00020625	0.000125	0.00026875	0.00011875	0.00010625	0.00018125	0.00019375	0.00013125	0.0001875	0.00015	0.00025	9.375e-05	8.125e-05	0.000175	0.00021875	2e-04	0.00014375	0.0002125	0.0001875	7.5e-05	0.00023125	0.00015625	2e-04	0.0001625	2e-04	0.00019375	0.000225	0.0001625	0.00013125	0.00021875	0.00015	0.00014375	5.625e-05	0.00013125	0.000225	0.00010625	0.00020625
10	0.0010125	0.00045	0.00115	0.0006875	0.00086875	0.0010875	0.0010625	9e-04	0.00063125	0.0007375	0.00040625	0.000425	0.0011	0.00060625	0.00044375	0.00095625	0.00028125	0.00045625	0.0006375	0.000525	0.00045625	0.00061875	0.0005125	0.00084375	0.0003375	0.00038125	0.0006125	0.00064375	0.00071875	0.0005625	0.00075625	0.0004875	0.0004125	0.00080625	0.0005875	0.0005875	0.0005875	0.000725	0.00063125	0.00059375	0.000525	0.00039375	0.00061875	0.0005375	0.0004875	0.0002375	6e-04	0.00108125	0.0003625	0.000625
15	0.0024	0.00128125	0.0029625	0.0015625	0.0021875	0.00301875	0.002625	0.00215625	0.00149375	0.001425	0.00105625	0.00111875	0.00285625	0.00156875	0.00111875	0.0027375	0.0009875	0.00104375	0.00186875	0.00156875	0.00095	0.00135	0.00105625	0.00249375	0.00085625	0.00095625	0.0015875	0.00143125	0.001775	0.0015875	0.00188125	0.00120625	0.00100625	0.001875	0.00114375	0.0012	0.0015125	0.0017625	0.00144375	0.0013125	0.0015125	0.0012125	0.0015625	0.0011	0.00108125	0.0007625	0.00155625	0.00354375	0.00105	0.00170625
20	0.00505	0.0031625	0.006725	0.00335	0.0048875	0.00693125	0.0055375	0.004525	0.00335625	0.002425	0.00200625	0.002475	0.0062125	0.00314375	0.002125	0.00649375	0.00235625	0.0023125	0.00448125	0.0035125	0.0020375	0.00291875	0.0019625	0.0056125	0.00205625	0.00185625	0.00371875	0.00228125	0.00370625	0.0035875	0.00394375	0.00284375	0.0026375	0.0041375	0.00194375	0.0024125	0.00313125	0.00378125	0.0030625	0.002575	0.0037625	0.0031875	0.00318125	0.0020875	0.00214375	0.0021	0.00315625	0.00751875	0.0022125	0.00394375
25	0.01088125	0.00703125	0.0139375	0.0071375	0.01005	0.0143875	0.01105625	0.0090125	0.0068625	0.003975	0.003575	0.004675	0.01200625	0.0054125	0.0042	0.013775	0.00510625	0.005	0.0093125	0.0074375	0.0042625	0.00638125	0.0039125	0.01148125	0.00410625	0.0032375	0.00746875	0.003525	0.0072625	0.0078875	0.0074625	0.00580625	0.0058375	0.00738125	0.00318125	0.00475625	0.00629375	0.00779375	0.00588125	0.0049125	0.0085875	0.0074	0.00604375	0.00335625	0.004525	0.0047625	0.00635	0.0139875	0.00420625	0.00855625
30	0.02228125	0.01525625	0.0269875	0.01423125	0.02031875	0.027925	0.02204375	0.01718125	0.01463125	0.00704375	0.0066125	0.00861875	0.02333125	0.009225	0.008575	0.02759375	0.0108375	0.01034375	0.0190875	0.01446875	0.0088375	0.01398125	0.00729375	0.0222875	0.00778125	0.00529375	0.0145	0.00608125	0.01424375	0.0163625	0.014625	0.0116125	0.0121375	0.0134375	0.005575	0.00891875	0.0126	0.01648125	0.01095	0.00880625	0.01665625	0.0157375	0.01029375	0.00518125	0.00924375	0.00994375	0.0118125	0.02608125	0.00776875	0.0177
35	0.04380625	0.03068125	0.0510125	0.02738125	0.04091875	0.05310625	0.04360625	0.03129375	0.02996875	0.01205	0.0120625	0.015125	0.04465625	0.01715625	0.01774375	0.05476875	0.0225125	0.02005625	0.03615625	0.02743125	0.01776875	0.028075	0.01361875	0.04315625	0.01415625	0.00873125	0.02875	0.0111625	0.02821875	0.03133125	0.02949375	0.0223125	0.0243625	0.0240875	0.01056875	0.01569375	0.0236125	0.0328375	0.0213375	0.01691875	0.03128125	0.0308625	0.0187375	0.00815	0.0176	0.01973125	0.02300625	0.048325	0.014775	0.03474375
40	0.08399375	0.05985625	0.09685	0.050775	0.08055625	0.09901875	0.0814875	0.05673125	0.0585	0.0212375	0.02170625	0.0280125	0.08263125	0.03224375	0.03501875	0.105075	0.044775	0.03708125	0.06775	0.0528875	0.0336375	0.05530625	0.02634375	0.0818125	0.0264625	0.01486875	0.0564375	0.020725	0.05420625	0.06090625	0.057275	0.04286875	0.04844375	0.04268125	0.0210125	0.02895	0.043625	0.06175	0.0407375	0.0322875	0.05796875	0.0594875	0.034975	0.01335625	0.03348125	0.03815	0.04499375	0.08760625	0.0287625	0.06670625
45	0.15575625	0.112825	0.17965625	0.0924125	0.1513625	0.1791	0.14993125	0.10415625	0.11028125	0.03835625	0.04084375	0.05386875	0.1501125	0.0601375	0.06595625	0.19510625	0.0870625	0.06810625	0.12391875	0.10161875	0.06215625	0.1043125	0.0520625	0.14774375	0.05075	0.0256625	0.10650625	0.04050625	0.1039125	0.11398125	0.10784375	0.0816	0.09366875	0.0792	0.04274375	0.05238125	0.080925	0.11634375	0.076175	0.06	0.10758125	0.11215	0.0642875	0.0238	0.06479375	0.07133125	0.0878875	0.15941875	0.0556	0.124125
