2.76145931276994	1.17961049753815
2.31510416666667	1.15338085140723
2.31149425287356	1.23576820659725
2.26862041467305	1.14873524120363
2.40779220779221	1.19450607963013
2.62537878787879	0.934597358343272
2.63783256217467	1.28675969456985
2.37706782464847	1.34804339145429
2.00023219814241	0.921779291246195
2.23678321678322	1.11417990343662
2.26680672268908	1.33855638996673
2.43800990338514	0.973423052199472
2.96503314393939	1.0687287567397
2.75704702106491	1.15502243118302
2.31033834586466	0.999167309295156
2.83099598526096	1.52822931907193
2.24050245098039	1.24884292955731
2.9118253968254	1.51852237989895
2.32841444270016	0.681393332353487
2.6699948796723	1.5623091859439
2.08101622515416	1.46594095222479
2.3427033492823	1.31822331295181
2.77259777259777	1.08178520248877
2.06891156462585	1.19195542426009
3.18789401075115	1.65203865513083
2.61055268587029	1.49431927877448
2.73006989673656	0.852754707880238
2.65603741496599	1.53326183179298
2.41530076581028	1.02921289967228
2.41308396464646	1.02337938492944
2.0985119047619	1.00137089179852
2.71286549707602	1.17589534054704
2.91656662665066	1.27267998195994
1.96590909090909	0.871884739411903
2.43460487225193	0.644435842194485
2.34744245524297	1.14007288088924
2.55143186306781	1.72806761865028
3.0023681515617	1.32747492758453
2.30010465724751	0.857619631556196
2.57915721844293	1.11709311876058
2.4581176673568	1.43779354482928
2.30909324593535	1.53097551608987
2.56134649511979	0.840240721362181
2.60683760683761	1.3794121131039
2.83312629399586	1.21216714043217
3.18637806293086	1.15999918011613
2.25793650793651	0.976394782251057
2.68491017096494	0.771573689165174
3.14285714285714	1.1875845834538
2.87321428571429	1.65097711868716
