0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.545454545454545	0.75	1	0.4	1	0.6	0.555555555555556	1	0.714285714285714	0.909090909090909	0.5	1	0.823529411764706	0.555555555555556	0.666666666666667	0.833333333333333	0.6	0.615384615384615	1	0.666666666666667	0.666666666666667	1	1	0.666666666666667	0.9	0.928571428571429	0.666666666666667	NA	0.428571428571429	0.615384615384615	1	1	1	0.5	1	0.555555555555556	0.777777777777778	1	0.8	0.714285714285714	1	0.444444444444444	1	0.25	0.8	0.6	1
10	1	1	0.538461538461538	0.333333333333333	0.416666666666667	0.5	0.608695652173913	0.419354838709677	0.375	0.571428571428571	0.571428571428571	0.351351351351351	0.357142857142857	0.4	0.888888888888889	0.428571428571429	0.222222222222222	0.2	0.391304347826087	0.428571428571429	0.428571428571429	NA	0.833333333333333	0.388888888888889	0.35	0.666666666666667	0.4	0.352941176470588	0.684210526315789	0.5	NA	0.909090909090909	0.333333333333333	0.714285714285714	1	0.25	0.6	0.6875	0.333333333333333	0.368421052631579	0.636363636363636	1	0.428571428571429	0.5	0.545454545454545	0.909090909090909	0.434782608695652	0.4	0.875	0.24
15	0.75	1	0.238095238095238	0.217391304347826	0.25	0.333333333333333	0.461538461538462	0.292682926829268	0.416666666666667	0.352941176470588	0.409090909090909	0.261904761904762	0.260869565217391	0.25	0.5	0.3125	0.229166666666667	0.733333333333333	0.346153846153846	0.333333333333333	0.333333333333333	NA	0.588235294117647	0.2	0.344827586206897	0.222222222222222	0.222222222222222	0.35	0.25	0.5	NA	0.285714285714286	0.259259259259259	0.19047619047619	1	0.228571428571429	0.482758620689655	0.25	0.636363636363636	0.372549019607843	0.875	1	0.27027027027027	0.28	0.8	0.538461538461538	0.391304347826087	0.285714285714286	0.5	0.285714285714286
20	0.666666666666667	NA	0.428571428571429	0.565217391304348	0.212765957446809	0.4375	0.181818181818182	0.206349206349206	0.269230769230769	0.192307692307692	0.2	0.148148148148148	0.25	0.307692307692308	0.235294117647059	0.272727272727273	0.152777777777778	0.384615384615385	0.238095238095238	0.75	0.842105263157895	NA	0.571428571428571	0.294117647058824	0.361111111111111	0.357142857142857	0.264705882352941	0.272727272727273	0.315789473684211	1	NA	0.333333333333333	0.348837209302326	0.235294117647059	0.375	0.142857142857143	0.28	0.272727272727273	0.470588235294118	0.225806451612903	0.388888888888889	0.3125	0.195121951219512	0.424242424242424	0.666666666666667	0.210526315789474	0.375	0.333333333333333	1	0.306122448979592
25	0.375	NA	0.122448979591837	0.36	0.130952380952381	0.315789473684211	0.227272727272727	0.099009900990099	0.342105263157895	0.351351351351351	0.277777777777778	0.258064516129032	0.137931034482759	0.307692307692308	0.212121212121212	0.240740740740741	0.0721649484536082	0.222222222222222	0.157894736842105	0.666666666666667	0.416666666666667	NA	0.210526315789474	0.296296296296296	0.333333333333333	0.363636363636364	0.214285714285714	0.1875	0.416666666666667	1	NA	0.342857142857143	0.148148148148148	0.27027027027027	0.470588235294118	0.125	0.326086956521739	0.666666666666667	0.392857142857143	0.111111111111111	0.21875	0.285714285714286	0.224489795918367	0.205882352941176	0.727272727272727	0.25	0.210526315789474	0.285714285714286	0.315789473684211	0.166666666666667
30	0.416666666666667	NA	0.181818181818182	0.184210526315789	0.107692307692308	0.368421052631579	0.160493827160494	0.0736842105263158	0.1875	0.102564102564103	0.239130434782609	0.1	0.152941176470588	0.146341463414634	0.183673469387755	0.154929577464789	0.10655737704918	0.454545454545455	0.12280701754386	0.5	0.388888888888889	NA	0.235294117647059	0.195121951219512	0.125	0.21875	0.214285714285714	0.194444444444444	0.516129032258065	1	NA	0.186046511627907	0.175438596491228	0.19047619047619	0.375	0.0833333333333333	0.152173913043478	0.428571428571429	0.32258064516129	0.194029850746269	0.290909090909091	0.25	0.166666666666667	0.169491525423729	0.388888888888889	0.354838709677419	0.326923076923077	0.285714285714286	0.28	0.114942528735632
35	0.5	NA	0.120481927710843	0.188405797101449	0.155339805825243	0.181818181818182	0.105691056910569	0.0827067669172932	0.152542372881356	0.148936170212766	0.188679245283019	0.152542372881356	0.12037037037037	0.135593220338983	0.0892857142857143	0.0941176470588235	0.0691489361702128	0.3125	0.202898550724638	0.5	0.481481481481481	NA	0.142857142857143	0.25	0.151515151515152	0.131578947368421	0.263157894736842	0.282051282051282	0.193548387096774	1	NA	0.157142857142857	0.15	0.166666666666667	0.153846153846154	0.0763358778625954	0.169811320754717	0.5	0.269230769230769	0.101449275362319	0.10126582278481	0.134615384615385	0.279411764705882	0.188679245283019	0.222222222222222	0.171428571428571	0.104166666666667	0.170731707317073	0.189189189189189	0.0819672131147541
40	0.888888888888889	NA	0.0661764705882353	0.160377358490566	0.087719298245614	0.192307692307692	0.114285714285714	0.111801242236025	0.112903225806452	0.140350877192982	0.173076923076923	0.0731707317073171	0.093167701863354	0.107142857142857	0.188405797101449	0.0970149253731343	0.0632911392405063	0.333333333333333	0.129411764705882	0.857142857142857	0.131578947368421	NA	0.182926829268293	0.387096774193548	0.18	0.230769230769231	0.324324324324324	0.194444444444444	0.234042553191489	0.75	NA	0.112903225806452	0.155339805825243	0.276923076923077	0.259259259259259	0.0727272727272727	0.293103448275862	0.620689655172414	0.222222222222222	0.131868131868132	0.0833333333333333	0.125	0.0845070422535211	0.156626506024096	0.275862068965517	0.105263157894737	0.186666666666667	0.171428571428571	0.2	0.0538922155688623
45	0.8	NA	0.0573248407643312	0.08	0.0785714285714286	0.170731707317073	0.0952380952380952	0.058252427184466	0.108108108108108	0.196969696969697	0.139240506329114	0.0932642487046632	0.0810810810810811	0.064	0.203883495145631	0.0549450549450549	0.04	0.241379310344828	0.138888888888889	0.294117647058824	0.259259259259259	NA	0.112068965517241	0.189189189189189	0.166666666666667	0.133333333333333	0.333333333333333	0.291666666666667	0.15625	0.428571428571429	NA	0.135922330097087	0.087719298245614	0.116883116883117	0.24	0.0772357723577236	0.119047619047619	0.28125	0.166666666666667	0.114035087719298	0.112359550561798	0.125984251968504	0.08	0.103448275862069	0.25	0.0840336134453782	0.127450980392157	0.115384615384615	0.142857142857143	0.0562248995983936
