NA	NA
1	0
NA	NA
NA	NA
1	0.707106781186548
1	0
1	NA
0.972222222222222	0.976577546180386
NA	NA
2.03333333333333	1.41421356237309
1	NA
1	0
NA	NA
1.58333333333333	0.707106781186547
NA	NA
NA	NA
1.5	0.707106781186548
1	NA
NA	NA
1	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.75	1.76776695296637
NA	NA
1	0.866025403784439
NA	NA
1	0.763762615825973
1	NA
NA	NA
NA	NA
1.33333333333333	1.15470053837925
NA	NA
1	NA
1.25	0.353553390593274
1	NA
1	NA
NA	NA
NA	NA
1	0
1.33333333333333	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
