0	1	3	1	2	1	1	3	1	2	1	3	1	2	2	2	2	2	1	1	1
10	11	20	28	43	25	21	14	14	25	16	39	18	7	22	47	13	19	26	31	23
20	48	39	28	56	49	28	51	32	29	27	30	69	20	47	69	39	34	33	31	44
30	39	39	110	60	26	53	49	52	73	24	100	67	58	69	29	62	55	79	34	30
40	41	45	67	65	81	86	77	73	71	34	98	98	50	129	95	60	63	122	59	86
50	78	109	80	109	89	172	97	67	81	58	96	105	87	68	118	100	113	79	58	70
60	76	99	88	134	96	125	106	75	160	67	155	134	69	126	89	65	86	97	75	90
70	152	151	186	193	96	90	155	122	251	137	202	116	110	315	150	128	203	104	71	123
80	161	219	272	358	175	304	191	246	297	144	271	316	150	393	213	139	320	203	208	192
90	290	1214	372	486	288	671	579	592	439	230	324	751	324	1118	352	264	926	339	541	430
100	438	479	456	236	826	437	675	451	197	534	154	512	670	355	774	656	372	344	388	309
110	459	175	318	154	259	134	182	215	100	301	126	125	320	134	133	321	120	312	332	417
120	73	110	128	56	116	107	74	104	6	98	8	54	117	33	47	171	86	97	143	102
130	41	10	50	1	31	18	55	16	NA	110	3	4	29	1	3	89	2	15	32	28
140	3	NA	14	NA	NA	1	5	1	NA	10	NA	0	2	NA	NA	3	NA	1	2	1
