105	2855	5101	7454	6344	9580	9633	NA	5095	NA	6090	6294	3513	2106	3918	4369	8566	6593	2219	8012	6759	6262	9551	8260	10281	9170	3915	8157	NA	4434	5643	7290	8019	8685	10157	9128	3086	6340	6595	9809	8098	6335	1040	4837	5888	6290	8188	7536	6122	8638	2413
110	3439	6163	8786	7983	10309	10316	NA	6316	NA	7727	7634	4568	2702	5175	5522	9749	7834	3098	9562	8122	7684	10248	9562	10427	9845	5192	9259	NA	5835	6960	8718	9025	9584	10093	9977	3820	7599	7881	10118	8812	7442	1470	6000	7337	7246	9230	8627	7753	10063	3212
115	4523	7511	9587	9488	10322	9926	NA	7809	NA	9119	8897	6021	3449	6404	6808	10099	8929	3969	10016	9152	9072	10220	10121	9941	10214	6664	9727	NA	7293	8090	9654	9931	9992	9443	10215	5065	8862	9036	10053	9265	8543	2086	7914	8881	8579	9787	9603	8889	9984	4140
120	5525	8811	10036	10473	9422	9176	NA	9155	NA	10042	9854	7054	4450	7494	8258	9927	9525	5379	10039	9877	10098	9193	10076	8625	9469	8346	9605	NA	8580	9458	9785	10018	9861	7776	9930	6048	9133	9814	9143	9593	9299	2740	9059	9835	9451	9679	9954	9874	9883	5271
125	6685	9826	9887	10755	8087	7611	NA	10006	NA	10682	10228	8114	5714	8665	9210	9114	9297	6806	9415	9882	10571	7420	9477	6778	8501	9561	9052	NA	9688	9983	9428	9356	8835	5885	8558	7390	9622	10154	7797	8905	9694	3508	9878	10264	9595	9137	9702	10358	8773	6371
130	7917	10314	9221	10146	6576	6059	NA	10268	NA	10024	10204	9565	7060	9717	9951	8022	9083	8142	8281	9541	10033	5923	8383	4957	6556	10080	8000	NA	10228	9723	8291	8295	7436	3820	6845	8333	9185	9671	5942	7411	9555	4572	10243	9823	9397	8157	8524	9814	7712	7620
135	9182	9389	7882	8347	4773	4106	NA	9704	NA	8280	9328	9950	8564	9772	10138	6172	8176	9219	6576	8067	8688	4074	6630	3358	4683	10346	6480	NA	9927	8940	7152	6860	5807	2220	5038	9004	8243	8138	4016	5761	8876	5595	9856	8933	8492	6110	6865	8406	6106	8534
140	10105	8235	5909	6503	3184	2644	NA	8498	NA	6428	7853	10039	9732	9402	9341	4496	6865	9998	4431	6358	6796	2486	4574	1994	3047	9734	4723	NA	9274	7664	5583	5022	3997	1095	3325	9352	6887	6375	2711	4311	7251	6950	8528	7265	7010	4527	5205	6874	4361	9295
145	9836	6607	4142	4719	2119	1610	NA	6746	NA	4531	5543	9707	10232	8330	8020	3243	5427	10321	2788	4448	4958	1497	3112	1274	1930	8501	3271	NA	7996	6082	4109	3333	2498	586	1977	9483	5423	4487	1705	2854	5568	8014	6930	5512	5171	3072	3407	5500	2902	9280
150	9138	5128	2716	3106	1180	914	NA	4986	NA	2957	3747	7968	10226	7075	6247	1873	3634	9475	1856	2816	3141	887	1819	817	1097	6501	1833	NA	6153	4641	2738	2019	1534	293	1246	8885	3952	2963	988	1860	4126	9243	5348	3768	3552	1837	2143	3837	1755	9391
155	7896	3511	1569	2025	630	412	NA	3306	NA	1962	2183	5901	9131	5447	4452	1011	2202	8026	1032	1710	1967	474	1058	450	607	4813	1046	NA	4447	3329	1684	1296	927	137	762	7486	2780	1795	515	948	2791	9866	3519	2474	2561	1002	1311	2273	1002	8383
160	6096	2246	845	1182	363	272	NA	2013	NA	1109	1163	3899	7488	3723	3013	467	1225	6524	586	1054	1073	226	644	230	335	3079	554	NA	2726	2180	1060	731	559	112	399	5861	1598	1050	306	508	1615	9656	2296	1518	1529	578	761	1380	553	6933
165	4285	1476	465	542	189	154	NA	1323	NA	645	646	2478	5670	2400	1898	281	670	4723	313	569	644	136	371	97	153	1783	265	NA	1478	1191	592	368	254	78	159	4262	1011	595	158	268	845	9030	1462	955	885	368	400	763	284	5262
170	2799	922	204	273	81	49	NA	840	NA	379	343	1553	3946	1471	957	171	394	3297	161	371	415	72	186	49	92	1036	143	NA	825	639	302	181	150	50	77	2638	591	279	83	141	440	7767	865	587	506	223	188	367	181	3649
175	1846	584	149	159	28	20	NA	404	NA	242	228	998	2612	768	585	94	232	2106	95	203	192	32	84	33	40	705	110	NA	454	337	164	98	67	52	45	1622	373	188	53	74	276	6276	490	297	267	129	76	191	109	2377
180	1011	314	98	85	14	6	NA	202	NA	156	136	532	1560	486	374	43	144	1314	55	159	99	18	51	20	31	448	59	NA	281	169	98	30	44	13	19	967	191	110	28	43	139	4571	258	172	140	46	57	121	56	1539
185	601	157	46	51	17	3	NA	105	NA	93	57	286	915	270	233	29	101	695	8	84	43	13	26	9	21	353	20	NA	131	126	56	15	26	2	8	499	95	47	24	9	84	3199	131	70	111	20	19	56	51	1015
190	358	74	17	37	8	2	NA	51	NA	86	38	152	472	161	152	11	52	364	4	61	19	21	15	2	15	164	14	NA	55	77	18	14	7	1	3	302	51	29	15	5	57	2010	90	40	67	9	9	41	44	589
195	178	27	7	19	NA	5	NA	34	NA	71	12	72	238	74	97	6	30	179	NA	21	9	18	9	1	2	84	17	NA	18	36	7	1	5	NA	7	141	25	7	15	2	24	1251	51	27	29	1	4	31	19	345
200	108	20	5	11	NA	12	NA	9	NA	33	1	21	128	41	85	9	21	81	NA	2	9	18	14	3	NA	50	17	NA	3	6	NA	NA	NA	NA	11	69	15	2	2	NA	10	732	27	18	8	NA	4	33	8	200
205	54	18	0	5	NA	8	NA	3	NA	19	NA	7	53	40	62	6	5	35	NA	NA	4	10	12	2	NA	30	17	NA	0	1	NA	NA	NA	NA	3	45	5	NA	NA	NA	10	398	16	7	4	NA	7	18	0	119
210	25	9	NA	6	NA	8	NA	NA	NA	32	NA	5	24	36	40	NA	3	8	NA	NA	2	2	11	4	NA	10	9	NA	NA	NA	NA	NA	NA	NA	2	20	1	NA	NA	NA	10	212	7	4	12	NA	1	8	NA	47
215	28	6	NA	0	NA	3	NA	NA	NA	27	NA	NA	34	31	18	NA	NA	0	NA	NA	NA	1	8	7	NA	7	3	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	7	88	0	2	3	NA	NA	6	NA	22
220	32	0	NA	NA	NA	4	NA	NA	NA	15	NA	NA	28	31	14	NA	NA	NA	NA	NA	NA	NA	3	7	NA	7	4	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	5	32	NA	NA	1	NA	NA	10	NA	32
225	15	NA	NA	NA	NA	2	NA	NA	NA	3	NA	NA	9	21	10	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	2	4	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	7	31	NA	NA	NA	NA	NA	11	NA	16
230	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	2	15	NA	NA	NA	NA	NA	7	NA	13
235	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	7	NA	NA	NA	NA	NA	5	NA	9
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	6	NA	NA	NA	NA	NA	1	NA	3
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	1	NA	NA	NA	NA	NA	1	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	4	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
