0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	1	1	1	1	1	2	1	3	1	1	1	1	2	1	2	2	1	3	1
20	5	6	5	7	4	2	2	5	5	4	4	3	1	4	4	7	6	6	2	7
30	9	10	16	16	12	9	6	16	10	12	5	14	9	11	8	15	4	9	10	9
40	24	26	30	33	26	12	13	34	22	18	14	18	14	14	14	30	11	13	8	23
50	53	63	51	64	46	16	20	71	33	39	31	30	19	31	31	68	23	24	28	30
60	89	118	93	115	108	30	33	136	73	60	66	79	35	44	68	114	62	47	45	71
70	169	222	152	228	187	66	61	219	114	108	134	144	85	104	104	220	97	90	75	100
80	319	417	256	394	341	150	115	427	172	219	264	217	148	183	212	398	184	159	160	225
90	605	742	448	679	593	231	256	745	346	348	442	432	243	318	395	638	374	251	290	397
100	987	1265	799	1113	1042	461	429	1167	692	614	774	822	441	642	737	1072	634	400	558	742
110	1695	1853	1328	1686	1699	769	771	1834	1149	1052	1323	1337	772	1059	1208	1559	1059	776	969	1357
120	2234	2439	1861	2224	2274	1346	1286	2422	1685	1735	1896	2038	1334	1562	1849	2276	1619	1241	1520	1891
130	2786	2795	2510	2582	2574	2008	1917	2642	2485	2320	2554	2514	1903	2195	2462	2707	2230	1925	2103	2593
140	2540	2348	2659	2582	2662	2502	2512	2498	2737	2822	2703	2655	2536	2694	2713	2530	2671	2436	2710	2669
150	1918	1502	2286	1862	1931	2722	2702	1588	2592	2505	2386	2294	2788	2532	2500	1931	2580	2671	2628	2257
160	924	662	1504	892	1044	2175	2273	670	1754	1789	1430	1429	2322	1868	1671	993	1893	2427	2092	1455
170	253	160	550	264	332	1504	1488	152	785	969	599	573	1321	970	623	306	977	1428	1131	543
180	41	24	102	36	63	521	628	17	229	253	146	139	523	314	172	69	277	584	323	122
190	8	2	7	1	4	134	169	2	38	42	32	18	120	68	27	14	39	136	43	19
200	NA	NA	NA	NA	1	22	19	NA	4	4	4	2	12	6	8	NA	8	16	6	0
210	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA	1	NA	NA	NA	2	1	1	NA
220	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
