0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.769230769230769	0.833333333333333	0.65	0.9	0.75	1	0.9375	0.571428571428571	0.666666666666667	1	1	0.5	1	1	1	0.545454545454545	0.722222222222222	1	0.461538461538462	0.571428571428571	0.636363636363636	0.666666666666667	1	0.833333333333333	1	0.9375	1	1	0.944444444444444	0.941176470588235	0.625	0.466666666666667	0.857142857142857	1	1	1	0.888888888888889	1	1	0.636363636363636	0.833333333333333	1	1	0.8125	1	0.4	0.333333333333333	1	0.666666666666667
10	0.565217391304348	0.3125	0.428571428571429	0.386363636363636	0.307692307692308	0.6	0.5	0.289473684210526	0.384615384615385	0.392857142857143	0.416666666666667	0.24	1	0.903225806451613	0.7	0.764705882352941	0.5	0.387096774193548	0.421052631578947	0.652173913043478	0.166666666666667	0.461538461538462	0.4	0.5	0.28	0.222222222222222	0.204545454545455	0.35	0.351351351351351	0.366666666666667	0.238095238095238	0.407407407407407	0.259259259259259	0.4	0.75	0.8	0.6	0.5	0.615384615384615	0.3125	0.375	0.444444444444444	0.357142857142857	0.5	0.5	1	0.533333333333333	0.333333333333333	0.555555555555556	0.451612903225806
15	0.30952380952381	0.384615384615385	0.388888888888889	0.371794871794872	0.375	0.210526315789474	0.185185185185185	0.234375	0.25	0.32	0.25	0.285714285714286	0.916666666666667	0.361111111111111	0.366666666666667	0.272727272727273	0.35	0.17741935483871	0.314285714285714	0.307692307692308	0.183098591549296	0.344827586206897	0.228571428571429	0.583333333333333	0.264705882352941	0.333333333333333	0.141304347826087	0.333333333333333	0.254901960784314	0.344262295081967	0.266666666666667	0.244444444444444	0.203125	0.280701754385965	0.727272727272727	0.75	0.636363636363636	0.277777777777778	0.28	0.25	0.195652173913043	0.527777777777778	0.386363636363636	0.275	0.575757575757576	0.666666666666667	0.254237288135593	0.214285714285714	0.318181818181818	0.368421052631579
20	0.228571428571429	0.4	0.291666666666667	0.316455696202532	0.118279569892473	0.160493827160494	0.212121212121212	0.191780821917808	0.123595505617978	0.277777777777778	0.275862068965517	0.194444444444444	0.409090909090909	0.342105263157895	0.325581395348837	0.531914893617021	0.25	0.202127659574468	0.166666666666667	0.311111111111111	0.148760330578512	0.270833333333333	0.25	0.3	0.153846153846154	0.209677419354839	0.182857142857143	0.391304347826087	0.186666666666667	0.186046511627907	0.333333333333333	0.229885057471264	0.159090909090909	0.188405797101449	0.421052631578947	1	0.227272727272727	0.428571428571429	0.275	0.111111111111111	0.125	0.226415094339623	0.245283018867925	0.160714285714286	0.28125	0.75	0.166666666666667	0.148514851485149	0.681818181818182	0.178082191780822
25	0.161016949152542	0.256410256410256	0.25	0.0963855421686747	0.112781954887218	0.148760330578512	0.215686274509804	0.152542372881356	0.16260162601626	0.285714285714286	0.192771084337349	0.139705882352941	0.395348837209302	0.209677419354839	0.367647058823529	0.227272727272727	0.222222222222222	0.123456790123457	0.2	0.2	0.103896103896104	0.205479452054795	0.241935483870968	0.195121951219512	0.108247422680412	0.170212765957447	0.0888888888888889	0.222222222222222	0.118421052631579	0.128205128205128	0.296296296296296	0.133333333333333	0.139393939393939	0.137254901960784	0.303030303030303	1	0.268292682926829	0.276595744680851	0.222222222222222	0.102325581395349	0.102941176470588	0.234567901234568	0.2	0.21	0.186046511627907	0.75	0.13953488372093	0.119047619047619	0.325	0.0803571428571429
30	0.0842696629213483	0.364864864864865	0.348837209302326	0.202247191011236	0.0807692307692308	0.10828025477707	0.168141592920354	0.121951219512195	0.101190476190476	0.242857142857143	0.133333333333333	0.0735294117647059	0.285714285714286	0.106060606060606	0.2	0.136842105263158	0.152380952380952	0.046875	0.181818181818182	0.208955223880597	0.0857142857142857	0.115384615384615	0.191011235955056	0.159420289855072	0.0736842105263158	0.124087591240876	0.09765625	0.298245614035088	0.0823045267489712	0.114942528735632	0.205128205128205	0.0980392156862745	0.1	0.0742857142857143	0.230769230769231	0.4375	0.396551724137931	0.111111111111111	0.173076923076923	0.0774410774410774	0.0697674418604651	0.111111111111111	0.148148148148148	0.159235668789809	0.171428571428571	0.5	0.096085409252669	0.0562248995983936	0.12	0.127272727272727
35	0.0538116591928251	0.154639175257732	0.207792207792208	0.291666666666667	0.0451127819548872	0.0714285714285714	0.104895104895105	0.0660377358490566	0.0804597701149425	0.140495867768595	0.132352941176471	0.0641399416909621	0.18018018018018	0.112068965517241	0.125	0.0748663101604278	0.145454545454545	0.0467032967032967	0.212765957446809	0.197530864197531	0.0721311475409836	0.141592920353982	0.135416666666667	0.189189189189189	0.0395061728395062	0.0956937799043062	0.050131926121372	0.227272727272727	0.0586666666666667	0.117845117845118	0.131313131313131	0.0682730923694779	0.0672268907563025	0.0600706713780919	0.1375	0.28	0.131868131868132	0.112676056338028	0.133333333333333	0.0495495495495495	0.039119804400978	0.121621621621622	0.104651162790698	0.104761904761905	0.09375	0.387096774193548	0.062992125984252	0.0650602409638554	0.134020618556701	0.0716981132075472
40	0.100323624595469	0.154761904761905	0.111111111111111	0.0932203389830508	0.0544464609800363	0.0809061488673139	0.0736842105263158	0.0449438202247191	0.0557103064066852	0.0879120879120879	0.112676056338028	0.0480769230769231	0.140939597315436	0.136094674556213	0.0904255319148936	0.0801282051282051	0.1015625	0.0332749562171629	0.193548387096774	0.19047619047619	0.0623556581986143	0.069620253164557	0.0896551724137931	0.12	0.0354938271604938	0.0486111111111111	0.0440366972477064	0.137931034482759	0.0383275261324042	0.0491803278688525	0.1328125	0.0714285714285714	0.0276338514680484	0.0481651376146789	0.0916666666666667	0.195652173913043	0.163398692810458	0.0855855855855856	0.104477611940299	0.0346620450606586	0.0394321766561514	0.091703056768559	0.111111111111111	0.0477815699658703	0.096969696969697	0.2	0.0425531914893617	0.0258751902587519	0.153846153846154	0.0838150289017341
45	0.072289156626506	0.0744186046511628	0.12751677852349	0.114942528735632	0.0350877192982456	0.0357941834451902	0.0551470588235294	0.0394973070017953	0.0638655462184874	0.0537190082644628	0.0726643598615917	0.0302648171500631	0.112107623318386	0.092436974789916	0.0863095238095238	0.0509259259259259	0.0773333333333333	0.0289156626506024	0.111111111111111	0.0978260869565217	0.0338461538461538	0.0849420849420849	0.0552995391705069	0.163398692810458	0.0254777070063694	0.0463157894736842	0.0260869565217391	0.106060606060606	0.0388888888888889	0.0359066427289048	0.07981220657277	0.0377019748653501	0.0321046373365042	0.031437125748503	0.0918918918918919	0.179775280898876	0.110132158590308	0.0519877675840979	0.141935483870968	0.0398970398970399	0.0220264317180617	0.0610932475884244	0.0972222222222222	0.08207343412527	0.0579710144927536	0.253012048192771	0.0316055625790139	0.0333642261353105	0.122905027932961	0.048936170212766
