70	19	12	NA	20	20	15	26	21	22	20	15	10	24	NA	23	17	16	19	19	21	24	22	15	17	10	15	20	25	13	14	13	13	29	19	NA	15	16	18	11	16	16	14	12	12	16	18	12	16	NA	15
75	13	21	NA	19	22	16	23	21	21	20	16	11	17	NA	19	19	20	15	24	16	31	19	15	10	12	15	25	20	18	18	21	11	18	24	NA	22	22	18	12	21	19	13	17	30	25	14	8	21	NA	26
80	22	24	NA	21	39	18	20	21	28	19	16	14	21	NA	19	15	23	14	20	11	23	22	22	14	19	18	20	23	16	20	22	13	25	22	NA	18	20	23	18	13	22	14	17	19	19	24	7	24	NA	17
85	18	16	NA	30	24	21	20	21	24	25	13	14	22	NA	39	14	17	18	18	24	23	18	14	17	20	17	19	34	19	20	22	15	19	17	NA	20	21	15	23	26	22	18	16	16	21	18	11	18	NA	14
90	21	24	NA	26	27	23	22	17	14	21	15	17	26	NA	29	13	17	16	20	21	24	19	18	18	16	21	32	32	29	21	27	12	27	24	NA	17	21	21	17	19	22	24	23	22	23	18	18	29	NA	15
95	18	22	NA	31	25	27	19	24	32	24	20	16	23	NA	24	16	18	21	21	15	29	22	24	19	18	18	24	24	23	20	17	19	23	21	NA	31	47	18	29	19	30	20	18	18	28	22	8	19	NA	18
100	26	27	NA	31	27	23	29	24	20	19	26	14	26	NA	24	29	20	20	24	18	26	24	16	25	16	37	19	23	28	18	22	14	21	22	NA	27	29	19	19	23	25	20	22	19	25	20	11	22	NA	24
105	21	24	NA	29	26	38	30	29	22	21	23	11	23	NA	28	18	20	17	28	22	28	33	20	23	20	24	22	37	26	32	29	20	22	34	NA	23	22	25	20	29	27	22	20	18	32	19	10	38	NA	15
110	23	19	NA	43	30	26	25	32	15	43	21	22	31	NA	22	46	22	20	26	28	35	30	23	27	15	26	29	32	27	26	28	18	24	27	NA	25	26	25	25	27	28	19	30	16	27	21	13	27	NA	19
115	33	33	NA	31	29	30	38	29	27	30	22	35	23	NA	26	32	24	25	29	35	31	32	20	23	16	28	26	40	30	32	28	18	27	20	NA	24	26	30	20	25	22	27	24	25	45	24	15	30	NA	24
120	21	26	NA	22	34	28	33	21	27	25	26	16	26	NA	24	20	40	24	30	28	30	30	16	26	18	24	33	29	35	28	31	23	31	30	NA	22	31	33	22	35	23	26	19	19	24	18	16	26	NA	25
125	32	26	NA	29	36	32	27	21	23	27	20	16	26	NA	27	30	31	21	28	24	30	22	24	36	17	34	28	26	28	34	29	21	30	32	NA	33	27	31	16	30	23	28	18	25	41	25	16	28	NA	32
130	30	27	NA	26	40	39	29	24	25	26	28	21	36	NA	28	24	33	28	28	27	26	27	21	25	28	32	29	25	25	29	33	23	26	26	NA	37	34	24	26	25	27	32	23	25	30	23	20	32	NA	24
135	30	27	NA	30	25	26	29	24	34	29	27	17	27	NA	38	23	29	24	44	32	22	31	37	43	23	27	32	31	28	36	34	18	32	43	NA	29	33	30	19	38	27	27	28	21	44	24	16	31	NA	27
140	40	32	NA	30	36	26	24	40	31	29	27	22	27	NA	35	25	36	26	29	26	33	41	27	39	25	23	33	27	31	37	31	28	30	32	NA	43	31	26	41	30	23	28	29	26	26	24	26	28	NA	21
145	25	25	NA	26	21	31	26	24	40	42	29	30	26	NA	28	27	31	28	29	30	26	25	29	40	26	28	35	25	28	20	37	25	25	30	NA	29	27	43	23	28	29	22	25	42	34	41	16	42	NA	21
150	27	29	NA	20	19	24	21	30	31	41	26	18	25	NA	21	31	26	32	28	32	30	28	20	32	26	26	33	27	27	26	27	25	28	33	NA	26	21	23	29	28	30	26	25	28	25	33	23	27	NA	34
155	27	32	NA	36	16	23	21	34	23	40	31	23	24	NA	20	31	23	30	26	38	21	31	26	30	30	27	28	30	28	27	21	30	23	30	NA	35	23	35	29	27	38	31	38	30	30	35	19	26	NA	28
160	22	37	NA	19	17	21	20	25	32	40	31	33	25	NA	22	24	30	28	19	28	15	24	28	31	35	21	26	20	33	32	25	22	27	47	NA	25	21	27	24	29	27	32	44	23	20	24	27	36	NA	31
165	31	23	NA	18	20	27	20	23	26	28	27	25	23	NA	15	22	44	23	20	33	14	27	23	24	31	30	26	23	20	24	28	27	23	31	NA	29	22	28	25	25	20	28	25	28	27	25	21	25	NA	32
170	28	34	NA	22	13	13	22	37	29	23	28	22	22	NA	15	29	23	28	21	24	26	30	36	24	30	18	21	19	25	26	22	23	24	21	NA	24	20	25	45	22	32	29	31	26	16	27	28	19	NA	29
175	19	24	NA	11	13	15	14	26	26	24	27	28	22	NA	19	25	21	29	12	31	18	24	38	25	27	14	18	16	23	20	30	43	17	32	NA	32	19	19	26	20	38	24	23	31	13	27	22	16	NA	30
180	31	25	NA	14	15	14	16	28	37	24	28	36	19	NA	34	32	22	29	23	31	19	18	23	18	31	17	14	12	25	29	18	26	12	29	NA	20	20	16	29	18	25	18	34	43	14	24	27	18	NA	41
185	20	18	NA	13	13	12	11	16	34	23	21	37	15	NA	23	28	28	21	12	23	13	29	29	22	32	15	14	13	25	19	15	28	13	20	NA	18	18	12	29	16	28	19	30	31	18	24	26	25	NA	25
190	17	22	NA	9	11	12	10	23	23	17	20	25	13	NA	13	26	18	20	15	25	19	14	21	29	40	11	9	14	15	16	15	40	13	26	NA	14	12	26	25	16	21	27	30	46	13	19	22	20	NA	28
195	23	13	NA	12	9	10	7	17	18	13	22	22	15	NA	6	28	13	17	13	23	8	14	13	23	29	14	19	12	13	17	8	39	9	16	NA	13	18	10	20	12	12	18	21	47	13	21	27	11	NA	23
200	12	13	NA	15	8	8	7	13	16	17	20	27	10	NA	7	17	28	18	11	17	16	14	16	17	23	16	10	4	15	11	12	30	5	11	NA	15	11	7	19	12	17	12	28	23	13	20	28	10	NA	26
205	12	10	NA	12	6	6	6	17	19	12	11	24	9	NA	5	16	11	11	10	14	7	9	14	10	29	8	17	5	11	11	22	27	7	15	NA	9	10	7	31	9	22	20	18	16	7	34	34	8	NA	31
210	12	15	NA	7	7	6	5	13	18	7	14	23	7	NA	5	16	14	25	8	20	10	7	15	23	35	7	11	12	13	11	4	44	6	15	NA	9	11	5	19	10	11	17	22	14	10	12	29	6	NA	28
215	12	8	NA	8	6	8	2	12	25	7	14	22	6	NA	6	11	9	12	5	22	5	6	12	14	20	9	9	4	10	14	8	29	4	10	NA	9	17	4	13	10	10	10	16	13	6	15	27	13	NA	19
220	10	11	NA	10	4	8	0	11	17	7	6	25	8	NA	3	17	18	5	3	10	9	6	20	8	18	3	11	3	8	10	8	27	3	7	NA	15	10	3	18	3	12	6	14	11	3	16	26	2	NA	13
225	4	5	NA	5	14	8	NA	9	10	7	6	23	9	NA	3	11	5	6	3	10	3	5	9	12	12	2	5	4	12	8	5	21	NA	10	NA	8	7	5	12	5	5	9	21	9	3	17	27	4	NA	18
230	8	10	NA	4	3	6	NA	15	9	11	7	17	9	NA	7	9	5	9	4	6	3	1	10	13	14	3	11	1	7	5	NA	14	NA	11	NA	3	10	2	10	7	9	10	16	8	4	9	33	2	NA	12
235	7	7	NA	3	8	6	NA	12	7	9	6	13	9	NA	4	12	2	8	1	5	2	NA	13	6	12	1	7	NA	5	8	NA	16	NA	11	NA	4	11	0	14	5	10	14	7	7	NA	8	25	3	NA	11
240	7	12	NA	4	0	4	NA	8	12	9	9	12	6	NA	NA	7	1	2	NA	3	NA	NA	9	6	17	3	4	NA	13	10	NA	15	NA	4	NA	NA	11	NA	11	3	5	6	10	7	NA	6	19	NA	NA	8
245	2	3	NA	5	NA	5	NA	7	12	4	6	10	7	NA	NA	8	1	0	NA	2	NA	NA	3	2	18	1	9	NA	5	5	NA	14	NA	3	NA	NA	6	NA	6	4	6	3	6	3	NA	11	19	NA	NA	13
250	3	2	NA	3	NA	6	NA	11	3	10	2	6	9	NA	NA	4	NA	NA	NA	2	NA	NA	1	1	6	3	5	NA	6	4	NA	10	NA	3	NA	NA	7	NA	8	3	3	3	6	9	NA	8	15	NA	NA	9
255	3	11	NA	NA	NA	11	NA	6	1	4	4	7	NA	NA	NA	3	NA	NA	NA	1	NA	NA	2	NA	6	NA	10	NA	0	6	NA	12	NA	3	NA	NA	4	NA	10	2	2	2	8	3	NA	9	14	NA	NA	6
260	5	14	NA	NA	NA	4	NA	2	NA	1	1	12	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	6	NA	NA	2	NA	8	NA	4	NA	NA	5	NA	9	0	NA	6	3	6	NA	4	8	NA	NA	4
265	2	12	NA	NA	NA	9	NA	2	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	6	NA	NA	1	NA	6	NA	NA	NA	NA	6	NA	5	NA	NA	6	2	8	NA	10	9	NA	NA	7
270	0	4	NA	NA	NA	4	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	8	NA	NA	NA	NA	8	NA	NA	NA	NA	5	NA	8	NA	NA	NA	NA	0	NA	8	7	NA	NA	5
275	NA	2	NA	NA	NA	4	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	6	NA	NA	NA	NA	5	NA	NA	NA	NA	3	NA	8	NA	NA	NA	NA	NA	NA	3	13	NA	NA	1
280	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	8	NA	NA	NA	NA	5	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA	NA	0	8	NA	NA	NA
285	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	3	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	6	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA
290	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
