0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	3	3	2	2	1	2	3	2	0	1	3	3	3	3	2	5	1	3	2	3	1	1	2	2	2	1	3	3	3	2	3	3	2	1	1	1	3	3	1	4	3	1	1	2	1	1	2	2	1
10	3	2	5	3	3	5	2	4	4	NA	NA	2	7	2	5	2	4	4	8	NA	7	2	3	3	2	2	4	1	2	3	2	9	2	4	NA	4	6	4	4	1	4	3	1	5	6	4	3	5	1	3
15	3	1	4	5	6	9	2	6	5	NA	NA	8	9	3	3	3	6	4	3	NA	4	4	3	5	3	1	4	2	3	4	2	4	5	6	NA	2	12	8	4	NA	6	3	2	5	4	6	5	5	1	7
20	4	NA	6	8	8	13	2	5	9	NA	NA	10	11	5	6	10	7	8	5	NA	4	7	5	7	8	2	4	1	1	8	3	6	3	5	NA	4	12	7	5	NA	10	4	3	4	5	3	10	4	3	8
25	5	NA	7	12	10	12	3	6	13	NA	NA	6	10	4	8	7	5	8	7	NA	7	4	7	13	8	4	9	1	NA	10	3	7	5	5	NA	6	15	7	7	NA	11	4	1	4	12	4	9	8	3	11
30	4	NA	9	10	16	16	4	10	10	NA	NA	6	9	5	5	7	2	18	9	NA	6	6	9	14	6	3	11	3	NA	12	2	6	4	7	NA	7	13	12	13	NA	14	7	NA	3	18	4	17	13	2	16
35	2	NA	11	8	21	18	7	6	16	NA	NA	6	13	4	5	9	1	31	10	NA	10	7	12	17	7	4	10	4	NA	6	1	8	5	10	NA	10	13	16	13	NA	19	10	NA	3	20	6	18	9	4	7
40	4	NA	10	13	23	18	11	9	18	NA	NA	9	13	3	4	6	1	28	16	NA	10	6	20	12	9	4	15	8	NA	16	1	10	6	10	NA	14	9	20	9	NA	24	11	NA	4	20	6	22	9	6	4
45	6	NA	11	17	23	25	16	10	24	NA	NA	20	16	9	7	13	NA	36	14	NA	14	6	13	13	6	3	20	5	NA	22	NA	17	5	9	NA	17	13	30	15	NA	28	14	NA	2	18	9	17	17	6	4
50	6	NA	15	23	16	30	14	13	25	NA	NA	21	16	11	10	22	NA	53	20	NA	19	7	12	16	7	3	21	6	NA	23	NA	16	8	13	NA	17	8	36	19	NA	24	19	NA	4	21	6	32	27	5	8
55	5	NA	16	24	19	39	22	11	35	NA	NA	30	27	8	12	21	NA	61	16	NA	19	4	16	16	11	1	18	3	NA	29	NA	20	7	13	NA	15	18	48	22	NA	26	27	NA	4	24	7	41	28	6	12
60	11	NA	29	33	15	60	20	17	49	NA	NA	25	43	8	19	23	NA	61	26	NA	24	2	23	12	16	3	27	8	NA	35	NA	15	5	13	NA	11	19	37	33	NA	39	39	NA	3	26	5	41	34	11	9
