90	246	706	NA	643	262	749	424	96	757	22	641	173	40	155	457	775	71	156	302	619	746	210	350	229	258	674	1014	99	222	76	364	923	413	357	1048	1125	370	105	523	155	322	672	409	334	691	229	255	575	646	1345
95	298	907	NA	770	359	875	472	120	978	26	762	201	52	225	512	932	128	151	360	664	900	259	427	260	287	894	1309	161	269	97	441	1131	463	468	1181	1354	389	122	627	149	404	828	533	415	819	272	317	726	782	1547
100	357	1091	NA	1015	435	1068	503	164	1052	29	867	221	56	307	689	1256	139	167	511	819	1115	342	468	304	353	958	1473	181	273	122	517	1421	544	522	1436	1625	504	137	853	194	503	1009	586	456	1003	315	389	782	938	1835
105	490	1382	NA	1204	502	1380	630	204	1232	31	1046	331	88	419	865	1465	183	192	582	920	1479	475	582	359	349	1262	1718	219	310	137	595	1692	623	727	1663	1913	629	177	985	262	624	1218	714	590	1293	373	461	943	1041	2174
110	586	1660	NA	1430	613	1644	763	220	1365	34	1260	450	89	486	1088	1867	209	243	696	1131	1847	588	677	390	415	1467	2172	253	448	169	686	2041	770	860	1919	2195	678	202	1199	288	830	1503	809	790	1499	503	534	1085	1316	2607
115	746	2000	NA	1677	711	1821	934	260	1584	38	1615	544	94	640	1295	2350	245	313	826	1411	2284	702	788	511	465	1627	2542	288	478	205	844	2349	968	978	2134	2424	782	256	1517	372	1078	1678	903	990	1930	618	633	1379	1501	3102
120	902	2329	NA	1925	892	2158	1071	296	1975	34	1861	661	154	780	1562	2814	255	405	1095	1693	2784	927	917	653	583	2035	3036	316	609	275	1010	2883	1264	1298	2626	2817	988	310	1762	478	1364	1977	1040	1267	2327	740	792	1686	1993	3582
125	1106	2879	NA	2397	1187	2627	1232	371	2369	49	2261	818	198	1004	1847	3233	295	464	1347	2117	3103	1176	1095	755	791	2364	3582	415	752	370	1214	3254	1363	1590	2950	3221	1166	393	2033	531	1626	2488	1151	1504	2722	866	978	2102	2436	4067
130	1321	3184	NA	2754	1489	3246	1474	388	2774	80	2753	964	220	1360	2445	3868	359	541	1578	2442	3593	1473	1314	987	923	2708	4153	504	875	432	1559	3589	1619	1926	3479	3803	1369	565	2462	673	1991	2909	1349	1880	3193	991	1207	2385	3032	4377
135	1660	3775	NA	3194	1783	3745	1751	408	3274	107	3135	1188	311	1670	2993	4383	398	579	1872	2994	4011	1799	1538	1217	1150	3158	4810	556	1011	509	1872	4187	1830	2337	3964	4242	1620	625	2795	750	2302	3294	1682	2213	3635	1226	1502	2614	3269	4887
140	1991	4333	NA	3658	2064	4256	2116	545	3802	178	3533	1349	306	1928	3389	4784	561	674	2238	3521	4416	2092	1870	1433	1323	3596	5380	667	1243	600	2227	4611	2281	2822	4537	4640	1925	809	3339	892	2775	3736	2015	2490	4010	1613	1944	3099	3760	5287
145	2336	4921	NA	4444	2451	4730	2433	748	4269	167	4094	1583	398	2144	3849	5260	710	843	2721	3906	4967	2457	2190	1791	1581	3830	5685	830	1586	865	2622	5029	2577	3213	4995	5065	2278	909	3799	1164	3123	4316	2444	2972	4231	2009	2251	3699	4311	5521
150	2698	5384	NA	4994	3033	5187	2928	939	4773	211	4346	2021	430	2544	4328	5811	829	929	3207	4477	5524	2863	2620	2256	1971	4257	5868	1068	1919	1002	3021	5397	3147	3650	5287	5563	2616	1092	4311	1339	3524	4691	3002	3511	4661	2278	2581	4397	4513	5669
155	3034	5706	NA	5553	3475	5590	3442	1177	5263	226	4508	2294	624	3166	4751	6161	1013	1013	3781	5284	5997	3181	3108	2539	2238	4638	6020	1359	2348	1263	3483	5744	3482	4203	5427	5810	2896	1290	4826	1738	4153	4887	3570	3832	5251	2617	3044	4883	4932	5718
160	3664	5962	NA	5832	3949	6052	3922	1450	5489	282	5123	2718	724	3620	5202	6389	1210	1157	4020	5781	6378	3793	3483	2981	2513	4976	6148	1633	2913	1553	4026	6071	3993	4596	5424	5615	3440	1574	5364	2148	4621	5338	3845	4331	5657	2963	3622	5214	5470	5813
165	4268	6068	NA	6136	4391	6103	4320	1662	5637	327	5304	3167	860	4403	5435	6265	1526	1430	4413	6006	6302	4403	3895	3565	2890	5376	5759	1831	3443	1892	4650	5913	4463	4911	5444	5739	3781	1869	5566	2554	5172	5504	4311	4634	5952	3382	4247	5537	5837	5294
170	4710	5937	NA	6332	4775	6176	4834	2108	5615	468	5328	3831	1055	4963	5733	6079	1777	1740	4863	6028	5991	4804	4187	4038	3502	5286	5337	2110	3813	2248	5145	6082	4854	5320	5514	5572	4276	2347	5882	2833	5733	5634	4814	4999	5759	3951	4908	5662	5905	4725
175	5336	5754	NA	6078	5151	5897	5216	2429	5801	579	5549	4233	1292	5439	5742	5493	2160	2080	5331	6124	5429	5384	4766	4367	3743	5310	4871	2513	4327	2659	5291	5666	5190	5568	5212	5159	4575	2786	5913	3446	5903	5479	5413	5347	5680	4429	5179	5884	5793	4140
180	5709	5359	NA	5707	5534	5467	5307	2981	5521	722	5315	4887	1452	5852	5636	5067	2585	2577	5659	5917	4836	5665	5012	4841	4141	5229	4210	2864	4730	3127	5549	5039	5576	5743	4685	4813	4979	3245	5704	3811	5826	5180	5622	5784	5346	4851	5737	5850	5676	3537
185	5814	4745	NA	5261	5776	5004	5511	3485	5121	940	5173	5445	1709	6046	5483	4173	2862	3110	5609	5821	4281	5849	5317	5309	4624	5212	3675	3264	5134	3691	6017	4310	5663	5597	4297	4221	5312	3869	5337	4306	5756	5191	5768	5993	5037	5196	6115	5655	5333	2956
190	5626	4095	NA	4688	6030	4680	5777	3947	4690	1075	5080	5930	2108	5939	5173	3466	3124	3405	5829	5233	3740	5850	5539	5769	4875	4787	3075	3765	5542	4136	6055	3638	5632	5545	3853	3350	5476	4480	4818	4884	5630	4811	5816	6047	4543	5589	6069	5273	4494	2644
195	5923	3498	NA	3860	6003	3857	5752	4535	4161	1309	4659	6098	2478	5758	4635	2760	3506	3766	5516	4449	3282	5674	5498	5898	5200	4222	2659	4274	5780	4777	5721	3155	5489	5303	3622	2731	5497	4927	4476	5310	5450	4277	5614	5519	3956	5843	5984	4835	3785	2199
200	5594	2933	NA	3203	5722	3223	5421	5165	3414	1680	4063	6147	2894	5828	4048	2253	3991	4319	5081	3893	2723	5394	5409	5796	5272	3845	2214	4538	6028	5223	5334	2575	5242	4726	2854	2233	5408	5285	3879	5549	5007	3568	5168	5109	3214	5807	5885	4391	3335	1770
205	5420	2229	NA	2615	5218	2557	4884	5498	2739	2056	3444	5917	3412	5568	3564	1822	4498	4767	4822	3078	2177	5024	4936	5867	5156	3287	1741	4983	6249	5524	4905	2021	4834	4414	2194	1695	5271	5505	3520	5654	4129	3145	4764	4633	2787	5657	5259	3722	2875	1434
210	4836	1656	NA	2146	4510	1871	4394	5746	2160	2357	2932	5726	3898	5000	3132	1380	4839	5230	4487	2431	1708	4763	4737	5679	5076	2683	1438	5203	5757	5988	4120	1459	4372	3985	1739	1368	4909	5994	3053	5721	3575	2486	4319	4035	2281	5260	4771	2876	2416	1161
215	4265	1325	NA	1680	4211	1415	3820	5676	1727	2837	2362	5224	4234	4201	2520	1103	5140	5491	3883	1899	1196	4188	4218	5148	4986	2300	1094	5486	5199	6023	3657	1030	3794	3254	1252	1113	4607	6139	2473	5558	2824	1901	3721	3357	1675	4773	4370	2269	2021	920
220	3756	982	NA	1145	3434	1113	3260	5836	1353	3262	1976	4660	4814	3574	1981	766	5304	5815	3168	1528	973	3476	3623	4397	4523	1918	870	5588	4467	6062	3061	797	3301	2776	867	783	3876	5941	2049	5340	2388	1403	3153	2685	1320	4351	3660	1771	1646	660
225	2932	738	NA	878	2899	842	2635	5790	1096	3765	1536	3864	5214	2954	1512	549	5278	5852	2544	1207	712	2844	3239	3839	4276	1478	667	5852	3775	5754	2712	577	2668	2304	658	557	3148	5623	1785	5151	2012	1070	2519	2185	1063	3847	2913	1372	1353	462
230	2381	529	NA	663	2250	646	2138	5450	821	4176	1215	3210	5484	2339	1190	405	5237	5774	2121	881	474	2370	2754	3225	3924	1119	494	5593	3327	5497	2147	355	2074	1784	530	415	2808	5160	1382	4689	1614	815	2031	1579	849	3395	2574	1034	999	365
235	1838	418	NA	496	1670	398	1647	4977	605	4617	916	2692	5690	1772	1041	296	5032	5400	1614	631	342	1935	2211	2718	3435	813	408	5222	2662	5054	1645	298	1495	1406	393	326	2452	4746	968	4028	1233	629	1574	1253	627	2707	2008	790	831	292
240	1538	303	NA	377	1225	281	1372	4388	480	4919	681	2123	5676	1293	761	196	4683	4993	1292	408	245	1546	1834	2138	2837	578	296	4668	2201	4526	1209	246	1184	1072	336	240	1901	4135	673	3436	876	513	1184	1003	436	2195	1553	570	641	227
245	1114	205	NA	254	943	200	1095	3768	411	5350	467	1651	5625	993	594	124	4425	4443	969	273	192	1160	1506	1593	2574	504	262	4056	1859	3731	1012	173	976	745	236	187	1400	3577	508	2890	662	421	999	812	301	1779	1280	425	489	203
250	882	174	NA	249	715	194	861	3043	351	5585	344	1304	5378	734	480	101	3939	3821	757	172	120	978	1205	1259	2101	408	165	3235	1497	3069	786	101	755	619	162	175	1045	3037	397	2491	550	295	654	636	213	1384	926	295	324	141
255	674	148	NA	219	518	90	640	2490	306	5892	206	999	4957	539	406	87	3434	3155	578	160	89	740	902	927	1646	349	132	2767	1207	2390	587	56	547	430	123	174	901	2398	289	1982	385	210	523	491	163	1014	635	245	252	63
260	498	119	NA	136	442	60	493	2033	263	5990	119	837	4544	427	254	46	2996	2538	385	123	67	530	669	691	1331	241	99	2271	1051	1750	426	35	349	292	103	174	671	1715	203	1461	267	146	486	348	111	758	477	168	186	53
265	378	98	NA	105	335	29	378	1733	209	5844	102	668	4297	322	180	30	2472	2100	261	65	57	386	485	492	1063	157	62	1914	838	1407	296	27	259	168	109	113	457	1240	115	1025	176	119	417	230	106	571	346	133	139	36
270	319	86	NA	91	224	18	244	1498	161	5445	58	534	3477	210	132	12	2143	1774	186	38	45	246	349	353	801	93	37	1596	589	1090	253	23	216	134	81	74	305	912	76	754	171	80	326	174	81	428	241	85	122	40
275	234	82	NA	64	181	5	182	1133	113	4785	45	451	2750	168	82	5	1867	1450	133	28	33	157	285	261	702	88	33	1246	422	774	176	23	167	97	72	62	246	705	62	632	121	70	257	144	65	366	145	46	87	29
280	180	54	NA	51	140	1	107	884	97	4378	37	295	2196	115	44	6	1388	1112	82	32	30	88	217	208	582	64	35	1021	272	654	107	24	100	83	66	33	171	556	42	412	85	40	200	114	46	283	106	23	60	24
285	154	35	NA	32	123	NA	114	625	71	3644	27	170	1837	88	33	5	1068	839	66	18	27	84	207	143	503	47	38	753	225	469	94	18	85	62	56	18	141	436	29	252	70	32	155	131	40	188	100	21	41	15
290	115	31	NA	23	87	NA	73	424	45	3168	22	62	1485	65	22	5	849	630	57	6	21	67	168	67	345	76	25	582	171	306	64	19	63	62	33	29	135	300	25	161	51	18	105	82	28	140	63	23	29	16
295	68	27	NA	7	53	NA	79	305	33	2581	30	42	1086	53	17	2	681	512	40	0	12	57	116	33	254	53	16	387	164	281	34	10	63	46	16	14	95	251	20	107	49	13	75	60	22	100	51	19	12	13
300	28	23	NA	6	25	NA	58	223	28	2069	16	28	845	27	15	7	531	342	35	NA	7	43	92	11	176	41	8	321	123	174	23	0	46	15	12	8	73	181	12	86	24	8	56	37	15	76	41	23	7	26
305	17	24	NA	1	15	NA	41	131	21	1562	8	22	594	27	4	1	449	251	21	NA	2	34	78	6	113	33	3	245	97	139	16	NA	19	7	4	2	50	153	8	46	15	6	29	28	14	40	38	19	1	19
310	6	14	NA	NA	5	NA	42	103	11	1249	1	18	464	21	1	1	393	167	30	NA	NA	29	51	6	109	11	7	163	59	137	20	NA	12	4	4	NA	47	124	12	26	12	3	27	15	13	25	32	22	NA	24
315	8	10	NA	NA	6	NA	26	104	12	989	NA	15	370	20	NA	1	302	140	29	NA	NA	50	42	4	76	4	NA	96	40	118	14	NA	10	1	2	NA	30	103	15	24	4	7	12	13	21	13	24	13	NA	12
320	7	3	NA	NA	8	NA	17	74	7	798	NA	1	259	7	NA	NA	233	90	22	NA	NA	30	26	1	52	NA	NA	64	33	69	13	NA	12	NA	2	NA	25	59	10	17	4	8	11	15	35	9	16	9	NA	4
325	7	3	NA	NA	3	NA	16	50	6	534	NA	NA	176	9	NA	NA	194	84	14	NA	NA	11	11	1	27	NA	NA	61	25	39	12	NA	2	NA	NA	NA	18	44	2	23	2	7	15	9	20	11	16	6	NA	2
330	6	NA	NA	NA	1	NA	4	47	0	392	NA	NA	158	6	NA	NA	168	35	10	NA	NA	5	12	2	21	NA	NA	20	21	22	12	NA	0	NA	NA	NA	20	29	2	11	NA	9	8	5	7	12	9	2	NA	2
335	5	NA	NA	NA	NA	NA	3	31	NA	283	NA	NA	122	7	NA	NA	124	18	15	NA	NA	1	9	2	21	NA	NA	40	14	15	5	NA	NA	NA	NA	NA	31	15	NA	8	NA	4	3	1	3	10	11	NA	NA	6
340	0	NA	NA	NA	NA	NA	9	20	NA	226	NA	NA	73	11	NA	NA	79	14	19	NA	NA	NA	2	1	9	NA	NA	35	22	17	0	NA	NA	NA	NA	NA	16	9	NA	6	NA	NA	3	7	6	3	13	NA	NA	13
345	NA	NA	NA	NA	NA	NA	14	12	NA	147	NA	NA	61	12	NA	NA	56	17	20	NA	NA	NA	NA	5	5	NA	NA	41	24	15	NA	NA	NA	NA	NA	NA	3	5	NA	4	NA	NA	NA	4	0	5	10	NA	NA	10
350	NA	NA	NA	NA	NA	NA	13	10	NA	118	NA	NA	57	3	NA	NA	44	13	13	NA	NA	NA	NA	3	1	NA	NA	27	12	6	NA	NA	NA	NA	NA	NA	0	2	NA	4	NA	NA	NA	6	NA	10	16	NA	NA	14
355	NA	NA	NA	NA	NA	NA	9	11	NA	73	NA	NA	37	4	NA	NA	37	11	11	NA	NA	NA	NA	NA	NA	NA	NA	23	12	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	0	NA	NA	NA	10	NA	9	13	NA	NA	11
360	NA	NA	NA	NA	NA	NA	10	12	NA	74	NA	NA	22	6	NA	NA	35	6	5	NA	NA	NA	NA	NA	NA	NA	NA	11	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	4	10	NA	NA	3
365	NA	NA	NA	NA	NA	NA	13	12	NA	44	NA	NA	25	10	NA	NA	33	1	2	NA	NA	NA	NA	NA	NA	NA	NA	11	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	3	NA	NA	3
370	NA	NA	NA	NA	NA	NA	6	3	NA	52	NA	NA	19	15	NA	NA	19	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	12	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
375	NA	NA	NA	NA	NA	NA	4	3	NA	45	NA	NA	13	13	NA	NA	9	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
380	NA	NA	NA	NA	NA	NA	3	1	NA	40	NA	NA	7	13	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	4	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	5	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
