50	NA	0.0014375	0.0018	NA	0.0005125	NA	0.00085	0.00114375	0.00145625	NA	NA	0.00225625	0.00204375	0.00111875	0.00099375	NA	0.00059375	NA	0.0014875	NA	0.00165625	0.0012875	NA	0.0015125	0.00273125	0.00168125	NA	0.0019	NA	0.00290625	0.000975	0.0016125	0.0009625	NA	0.0016875	0.00056875	NA	0.00224375	0.0012875	0.00058125	0.000475	0.000775	0.001625	0.0024375	NA	0.00305625	NA	NA	NA	NA
55	NA	0.00165625	0.001975	NA	0.0005625	NA	0.001025	0.001225	0.00169375	NA	NA	0.00244375	0.0022625	0.00121875	0.00113125	NA	0.00061875	NA	0.001625	NA	0.0019875	0.00158125	NA	0.00186875	0.00326875	0.00190625	NA	0.00220625	NA	0.0033375	0.00116875	0.00195	0.00109375	NA	0.0018375	0.000675	NA	0.00244375	0.0014875	0.00059375	0.0006375	0.00084375	0.00188125	0.0030375	NA	0.0035625	NA	NA	NA	NA
60	NA	0.00184375	0.00223125	NA	0.0005875	NA	0.0011875	0.0013375	0.001925	NA	NA	0.00268125	0.00255625	0.00131875	0.00135	NA	0.0006375	NA	0.0016875	NA	0.00238125	0.00193125	NA	0.00215	0.00375625	0.00225	NA	0.00258125	NA	0.0038375	0.0013	0.0022375	0.00125	NA	0.001975	0.00079375	NA	0.00258125	0.00165	0.0006125	8e-04	0.001	0.00210625	0.0035875	NA	0.00398125	NA	NA	NA	NA
65	NA	0.00209375	0.00240625	NA	0.00059375	NA	0.0012625	0.00145625	0.002225	NA	NA	0.00293125	0.00288125	0.00143125	0.001575	NA	0.00065625	NA	0.00179375	NA	0.00298125	0.002325	NA	0.00246875	0.00420625	0.0027375	NA	0.0031	NA	0.00440625	0.0014875	0.00251875	0.0014375	NA	0.00206875	0.0009125	NA	0.00269375	0.00178125	0.00063125	0.0010625	0.001175	0.0022125	0.00441875	NA	0.0043875	NA	NA	NA	NA
70	NA	0.0025125	0.00249375	NA	0.0006125	NA	0.001375	0.001575	0.002575	NA	NA	0.0031375	0.00316875	0.00151875	0.00175625	NA	0.00066875	NA	0.001925	NA	0.003625	0.0028375	NA	0.00259375	0.0047625	0.00340625	NA	0.00355	NA	0.00501875	0.00173125	0.00281875	0.0016125	NA	0.002175	0.00101875	NA	0.0028125	0.00195	0.0006375	0.0014125	0.0014125	0.0023125	0.0052	NA	0.00484375	NA	NA	NA	NA
75	NA	0.0028	0.00259375	NA	0.00064375	NA	0.00154375	0.00164375	0.0031	NA	NA	0.00344375	0.00348125	0.00164375	0.0019625	NA	0.00068125	NA	0.00206875	NA	0.00418125	0.00319375	NA	0.00275	0.00545625	0.0042125	NA	0.004	NA	0.00565625	0.0021	0.00329375	0.00185	NA	0.0022875	0.00111875	NA	0.0028625	0.00208125	NA	0.0017875	0.001625	0.00240625	0.00596875	NA	0.0053	NA	NA	NA	NA
80	NA	0.00315625	0.00265	NA	0.00069375	NA	0.001675	0.00173125	0.0036625	NA	NA	0.0038	0.0039	0.001775	0.00218125	NA	0.00069375	NA	0.00221875	NA	0.00483125	0.00359375	NA	0.00300625	0.00615625	0.00495625	NA	0.0047	NA	0.0064	0.0025125	0.00385	0.002	NA	0.0023875	0.00125	NA	0.00289375	0.00219375	NA	0.002175	0.00189375	0.00255625	0.0067125	NA	0.00574375	NA	NA	NA	NA
85	NA	0.0035875	0.002725	NA	0.00080625	NA	0.00178125	0.001825	0.004325	NA	NA	0.004225	0.00436875	0.00183125	0.0023625	NA	0.0007375	NA	0.00233125	NA	0.00536875	0.0040375	NA	0.0032125	0.00685625	0.0059125	NA	0.0053	NA	0.00721875	0.00306875	0.00455	0.0022125	NA	0.002475	0.00145	NA	0.00290625	0.00234375	NA	0.00260625	0.00218125	0.00273125	0.00740625	NA	0.00618125	NA	NA	NA	NA
90	NA	0.00406875	0.00284375	NA	0.00090625	NA	0.00185	0.00186875	0.00505	NA	NA	0.00475	0.004675	0.0018875	0.00261875	NA	0.000825	NA	0.0024375	NA	0.0059625	0.0044875	NA	0.003375	0.0076875	0.0070375	NA	0.0061625	NA	0.0084125	0.00365	0.00525625	0.0025125	NA	0.0026125	0.001625	NA	NA	0.0024625	NA	0.00311875	0.00250625	0.00285625	0.00795625	NA	0.0065	NA	NA	NA	NA
95	NA	0.00458125	0.00300625	NA	0.001	NA	0.0019125	0.00190625	0.0058	NA	NA	0.00535	0.0051875	0.00198125	0.00290625	NA	0.0008875	NA	0.00255625	NA	0.0066875	0.0049875	NA	0.00351875	0.008425	0.00828125	NA	0.00705625	NA	0.0097375	0.00443125	0.006225	0.00293125	NA	0.0027875	0.0019	NA	NA	0.00258125	NA	0.00375625	0.0028875	0.00299375	0.0086	NA	0.00695625	NA	NA	NA	NA
100	NA	0.00511875	0.00309375	NA	0.0010125	NA	0.00200625	0.00194375	0.00644375	NA	NA	0.00593125	0.00573125	0.00215625	0.003125	NA	0.0009375	NA	0.00265	NA	0.00748125	0.00570625	NA	0.00368125	0.0092125	0.00976875	NA	0.00788125	NA	0.01123125	0.00530625	0.00721875	0.0033	NA	0.00308125	0.0022375	NA	NA	0.00265	NA	0.00425	0.00320625	0.0032625	0.00933125	NA	0.00745	NA	NA	NA	NA
105	NA	0.0057375	0.00315625	NA	0.001025	NA	0.002125	0.0019875	0.0071125	NA	NA	0.00654375	0.0061875	0.00223125	0.0033625	NA	0.0009875	NA	0.0027375	NA	0.00840625	0.00653125	NA	0.00385625	0.010075	0.0116	NA	0.0089625	NA	0.01285625	0.0061375	0.00816875	0.00383125	NA	0.0032625	0.002575	NA	NA	0.0027	NA	0.00481875	0.0034875	0.00361875	0.01003125	NA	0.00794375	NA	NA	NA	NA
110	NA	0.00636875	0.0031875	NA	NA	NA	0.00223125	0.0020125	0.00775625	NA	NA	0.007	0.0067125	0.00236875	0.00359375	NA	0.00101875	NA	0.0028375	NA	0.00926875	0.0072875	NA	0.0039875	0.01103125	0.013525	NA	0.01014375	NA	0.01464375	0.006975	0.0092	0.0044375	NA	0.0034125	0.00289375	NA	NA	0.00275	NA	0.00538125	0.003775	0.0041	0.0107875	NA	0.00838125	NA	NA	NA	NA
115	NA	0.00715625	0.0032125	NA	NA	NA	0.00235	0.00203125	0.00835	NA	NA	0.00745625	0.00718125	0.0024875	0.0039625	NA	0.00104375	NA	0.00294375	NA	0.01013125	0.0080125	NA	0.00415625	0.011975	0.01555	NA	0.01131875	NA	0.01654375	0.00775	0.01049375	0.00498125	NA	0.00349375	0.0033875	NA	NA	0.00278125	NA	0.0059375	0.00414375	0.00453125	0.0117125	NA	0.00885	NA	NA	NA	NA
120	NA	0.00795	NA	NA	NA	NA	0.0024625	0.0020875	0.0090875	NA	NA	0.0079125	0.00773125	0.0025875	0.00425625	NA	0.0010625	NA	0.003125	NA	0.01116875	0.0088	NA	0.0043625	0.01304375	0.01775625	NA	0.0124125	NA	0.018825	0.0086125	0.01188125	0.0054	NA	0.0035625	0.00389375	NA	NA	0.0027875	NA	0.00661875	0.00461875	0.0050625	0.0124875	NA	0.00934375	NA	NA	NA	NA
125	NA	0.00871875	NA	NA	NA	NA	0.00254375	0.002125	0.00994375	NA	NA	0.00834375	0.00853125	0.002725	0.0045	NA	0.0011	NA	0.00340625	NA	0.01218125	0.00965	NA	0.00469375	0.0142625	0.02005	NA	0.013525	NA	0.02110625	0.0095375	0.0135625	0.00584375	NA	0.003625	0.004525	NA	NA	0.00280625	NA	0.0073125	0.005075	0.00576875	0.01321875	NA	0.0098125	NA	NA	NA	NA
130	NA	0.009475	NA	NA	NA	NA	0.00268125	0.00214375	0.01058125	NA	NA	0.00878125	0.0093625	0.00288125	0.00466875	NA	0.0011125	NA	0.00364375	NA	0.01335	0.0104375	NA	0.0050625	0.01556875	0.022675	NA	0.0148625	NA	0.023225	0.01053125	0.01535625	0.00625625	NA	0.00369375	0.0051125	NA	NA	0.0028125	NA	0.00796875	0.00561875	0.00645	0.0141625	NA	0.0104	NA	NA	NA	NA
135	NA	0.0103125	NA	NA	NA	NA	0.00275625	NA	0.01109375	NA	NA	0.00914375	0.01010625	0.003	0.00485	NA	NA	NA	0.00386875	NA	0.01465	0.0113625	NA	0.0054375	0.0169375	0.025375	NA	0.0162375	NA	0.0254625	0.01148125	0.0173	0.00665	NA	0.00375625	0.00583125	NA	NA	NA	NA	0.0085125	0.00630625	0.00705625	0.01506875	NA	0.010975	NA	NA	NA	NA
140	NA	0.01111875	NA	NA	NA	NA	0.00283125	NA	0.01159375	NA	NA	0.00963125	0.01095	0.00311875	0.00503125	NA	NA	NA	0.0040625	NA	0.01578125	0.0121625	NA	0.0059	0.01839375	0.02784375	NA	0.01796875	NA	0.0277875	0.01256875	0.01929375	0.00708125	NA	0.00385	0.00655625	NA	NA	NA	NA	0.00898125	0.00714375	0.0077375	0.01613125	NA	0.011575	NA	NA	NA	NA
145	NA	0.01210625	NA	NA	NA	NA	0.002875	NA	0.01223125	NA	NA	0.01008125	0.01165	0.00325	0.0052375	NA	NA	NA	0.00433125	NA	0.01689375	0.01315625	NA	0.00639375	0.019875	0.03015625	NA	0.02005625	NA	0.0300875	0.01381875	0.0212	0.00754375	NA	0.00396875	0.00725625	NA	NA	NA	NA	0.00945	0.0081625	0.0083125	0.01695	NA	0.01209375	NA	NA	NA	NA
150	NA	0.0133125	NA	NA	NA	NA	0.0029375	NA	0.0129375	NA	NA	0.01043125	0.01239375	0.0034625	0.00548125	NA	NA	NA	0.004575	NA	0.017975	0.013975	NA	0.0069625	0.021575	0.0325375	NA	0.02239375	NA	0.03234375	0.01521875	0.02335	0.00819375	NA	0.004125	0.00804375	NA	NA	NA	NA	0.009925	0.0091875	0.009125	0.0177625	NA	0.0124375	NA	NA	NA	NA
155	NA	0.014675	NA	NA	NA	NA	0.00299375	NA	0.0137375	NA	NA	0.0108375	0.01319375	0.0037	0.00576875	NA	NA	NA	0.0047875	NA	0.019225	0.01485	NA	0.00765	0.02348125	0.0351625	NA	0.024925	NA	0.0349125	0.0168	0.0260125	0.0087375	NA	0.00424375	0.0088875	NA	NA	NA	NA	0.01050625	0.0103375	0.01000625	0.0184	NA	0.0127875	NA	NA	NA	NA
160	NA	0.0163125	NA	NA	NA	NA	0.0030875	NA	0.0147125	NA	NA	0.01134375	0.01394375	0.00394375	0.0059875	NA	NA	NA	0.004975	NA	0.02055625	0.01605	NA	0.0082625	0.02544375	0.03768125	NA	0.0277875	NA	0.03765	0.0187375	0.02893125	0.0093625	NA	0.00431875	0.00951875	NA	NA	NA	NA	0.01103125	0.01135625	0.01088125	0.0192875	NA	0.0131625	NA	NA	NA	NA
165	NA	0.01811875	NA	NA	NA	NA	0.00314375	NA	0.0157625	NA	NA	0.011925	0.01481875	0.00425625	0.00618125	NA	NA	NA	0.005175	NA	0.0221875	0.0171875	NA	0.00880625	0.02799375	0.040525	NA	0.0307875	NA	0.04068125	0.0209125	0.032175	0.0099625	NA	0.004375	0.01036875	NA	NA	NA	NA	0.01155	0.0124875	0.01181875	0.02023125	NA	0.01353125	NA	NA	NA	NA
170	NA	0.0200625	NA	NA	NA	NA	0.00315625	NA	0.0168625	NA	NA	0.01269375	0.0156625	0.0045625	0.00639375	NA	NA	NA	0.00529375	NA	0.0240125	0.01843125	NA	0.009325	0.03085625	0.04341875	NA	0.0337875	NA	0.04368125	0.02284375	0.03569375	0.01051875	NA	0.0044	0.0112375	NA	NA	NA	NA	0.01205	0.01363125	0.01278125	0.02115625	NA	0.01383125	NA	NA	NA	NA
175	NA	0.021975	NA	NA	NA	NA	0.0031875	NA	0.01818125	NA	NA	0.0134375	0.01661875	0.00484375	0.006675	NA	NA	NA	0.00555	NA	0.02565625	0.01963125	NA	0.00985625	0.034	0.046625	NA	0.0368625	NA	0.0468625	0.02491875	0.03928125	0.01121875	NA	0.004425	0.011975	NA	NA	NA	NA	0.012425	0.01481875	0.0136875	0.02199375	NA	0.01421875	NA	NA	NA	NA
180	NA	0.02420625	NA	NA	NA	NA	0.00328125	NA	0.01934375	NA	NA	0.0143375	0.017725	0.00509375	0.007	NA	NA	NA	0.00588125	NA	0.027525	0.0208875	NA	0.01058125	0.0372375	0.049625	NA	0.04013125	NA	0.0499375	0.02700625	0.0433125	0.0117875	NA	0.00448125	0.01280625	NA	NA	NA	NA	0.01276875	0.01595	0.014775	0.0227875	NA	0.0146875	NA	NA	NA	NA
185	NA	0.02665	NA	NA	NA	NA	0.00331875	NA	0.02043125	NA	NA	0.01550625	0.0191125	0.00541875	0.00733125	NA	NA	NA	0.0061875	NA	0.02939375	0.0223375	NA	0.01129375	0.04088125	0.05225625	NA	0.04355625	NA	0.05320625	0.02959375	0.047675	0.0123375	NA	0.0045875	0.01363125	NA	NA	NA	NA	0.01318125	0.01705625	0.01594375	0.02365	NA	0.0152375	NA	NA	NA	NA
190	NA	0.02913125	NA	NA	NA	NA	0.00335625	NA	0.0215875	NA	NA	0.01648125	0.020225	0.00558125	0.0076125	NA	NA	NA	0.0064875	NA	0.03138125	0.0239625	NA	0.0118125	0.04485	0.05535625	NA	0.04660625	NA	0.05651875	0.03208125	0.05226875	0.01295	NA	0.00474375	0.01428125	NA	NA	NA	NA	0.01360625	0.01843125	0.01711875	0.0247	NA	0.01576875	NA	NA	NA	NA
195	NA	0.03153125	NA	NA	NA	NA	0.00338125	NA	0.02309375	NA	NA	0.01743125	0.02155	0.00580625	0.0079625	NA	NA	NA	0.00701875	NA	0.03359375	0.02564375	NA	0.01229375	0.0492125	0.05833125	NA	0.0501875	NA	0.05995	0.03505625	0.05715625	0.01341875	NA	0.004875	0.014975	NA	NA	NA	NA	0.01413125	0.0199	0.0182	0.02605625	NA	0.016175	NA	NA	NA	NA
200	NA	0.03406875	NA	NA	NA	NA	0.00345	NA	0.0248625	NA	NA	0.0183875	0.02304375	0.00613125	0.00833125	NA	NA	NA	0.0074125	NA	0.0361875	0.02749375	NA	0.01273125	0.054025	0.06139375	NA	0.05408125	NA	0.0633375	0.0378875	0.06190625	0.01396875	NA	0.005075	0.01595	NA	NA	NA	NA	0.01476875	0.0217875	0.01928125	0.02745	NA	0.0167375	NA	NA	NA	NA
205	NA	0.03655625	NA	NA	NA	NA	0.00354375	NA	0.02675625	NA	NA	0.01938125	0.0245375	0.00658125	0.0088625	NA	NA	NA	0.0078	NA	0.03885625	0.029125	NA	0.0132	0.05919375	0.064325	NA	0.05820625	NA	0.06664375	0.0405	0.06720625	0.0143875	NA	0.005225	0.0170625	NA	NA	NA	NA	0.0154625	0.02405625	0.02061875	0.02878125	NA	0.01734375	NA	NA	NA	NA
210	NA	0.0388125	NA	NA	NA	NA	0.00376875	NA	0.0288875	NA	NA	0.02065625	0.02620625	0.007125	0.009475	NA	NA	NA	0.0082375	NA	0.04194375	0.03094375	NA	0.0137	0.06434375	0.0675	NA	0.06246875	NA	0.07018125	0.043475	0.07278125	0.0147375	NA	0.00539375	0.018375	NA	NA	NA	NA	0.01624375	0.02634375	0.02196875	0.0301375	NA	0.01785625	NA	NA	NA	NA
215	NA	0.0412	NA	NA	NA	NA	0.0040125	NA	0.0311125	NA	NA	0.02211875	0.027875	0.007675	0.01	NA	NA	NA	0.0086875	NA	0.04540625	0.03289375	NA	0.0142375	0.06969375	0.0707375	NA	0.06674375	NA	0.07376875	0.04663125	0.07859375	0.01520625	NA	0.00561875	0.01965625	NA	NA	NA	NA	0.0170375	0.02881875	0.0234125	0.03203125	NA	0.0186	NA	NA	NA	NA
220	NA	0.043575	NA	NA	NA	NA	0.00415625	NA	0.03310625	NA	NA	0.0238625	0.02946875	0.008325	0.01049375	NA	NA	NA	0.00913125	NA	0.04933125	0.034975	NA	0.01485	0.07553125	0.0739875	NA	0.070875	NA	0.077825	0.049575	0.08433125	0.015775	NA	0.005775	0.02123125	NA	NA	NA	NA	0.0179625	0.0315	0.0253375	0.034175	NA	0.01946875	NA	NA	NA	NA
225	NA	0.046275	NA	NA	NA	NA	0.00431875	NA	0.03534375	NA	NA	0.02539375	0.03125	0.009	0.01095625	NA	NA	NA	0.0095875	NA	0.05314375	0.03725	NA	0.015625	0.081	0.0773	NA	0.0755625	NA	0.08269375	0.05270625	0.090175	0.016375	NA	0.00594375	0.02295625	NA	NA	NA	NA	0.01901875	0.03445625	0.02734375	0.0365125	NA	0.0205	NA	NA	NA	NA
230	NA	0.04950625	NA	NA	NA	NA	0.00449375	NA	0.03754375	NA	NA	0.027125	0.033225	0.00955	0.0115375	NA	NA	NA	0.01004375	NA	0.056275	0.03944375	NA	0.01640625	0.0866	0.08044375	NA	0.08065	NA	0.08778125	0.056075	0.09645	0.01694375	NA	0.00611875	0.02480625	NA	NA	NA	NA	0.0199375	0.03799375	0.0296125	0.0391875	NA	0.021425	NA	NA	NA	NA
235	NA	0.05288125	NA	NA	NA	NA	0.00459375	NA	0.03998125	NA	NA	0.02874375	0.0351	0.01040625	0.01198125	NA	NA	NA	0.0105	NA	0.05934375	0.04178125	NA	0.0173125	0.09276875	0.08371875	NA	0.08625	NA	0.092775	0.0600625	0.10250625	0.01755625	NA	0.0062	0.02691875	NA	NA	NA	NA	0.020775	0.04145	0.03216875	0.0420125	NA	0.02235	NA	NA	NA	NA
240	NA	0.05623125	NA	NA	NA	NA	0.004775	NA	0.04245	NA	NA	0.03023125	0.03725625	0.01108125	0.0123875	NA	NA	NA	0.010975	NA	0.06233125	0.04461875	NA	0.018275	0.099475	0.08700625	NA	0.09171875	NA	0.09758125	0.0643875	0.108925	0.01825625	NA	0.00625625	0.02854375	NA	NA	NA	NA	0.0213875	0.04510625	0.035325	0.04535	NA	0.02319375	NA	NA	NA	NA
245	NA	0.05981875	NA	NA	NA	NA	0.004975	NA	0.045025	NA	NA	0.031925	0.03968125	0.01178125	0.01286875	NA	NA	NA	0.01145625	NA	0.06494375	0.04769375	NA	0.01926875	0.10625625	0.09090625	NA	0.097075	NA	0.10193125	0.0687375	0.11510625	0.01906875	NA	0.00638125	0.029975	NA	NA	NA	NA	0.0219	0.0493875	0.0381375	0.04889375	NA	0.02406875	NA	NA	NA	NA
250	NA	0.06324375	NA	NA	NA	NA	0.0052	NA	0.04770625	NA	NA	0.0338125	0.04226875	0.01251875	0.01343125	NA	NA	NA	0.0119375	NA	0.06759375	0.0508625	NA	0.0201125	0.11271875	0.09523125	NA	0.10268125	NA	0.10621875	0.0730625	0.1219875	0.02	NA	0.006475	0.0314	NA	NA	NA	NA	0.0225375	0.054175	0.0413125	0.0529875	NA	0.0250125	NA	NA	NA	NA
255	NA	0.0668625	NA	NA	NA	NA	0.0054625	NA	0.04989375	NA	NA	0.03581875	0.04523125	0.01293125	0.01403125	NA	NA	NA	0.01253125	NA	0.0702375	0.05404375	NA	0.0207625	0.119025	0.09930625	NA	0.107875	NA	0.11005	0.0775375	0.12891875	0.0208875	NA	0.0066875	0.03295625	NA	NA	NA	NA	0.0231	0.05984375	0.04443125	0.05738125	NA	0.0259625	NA	NA	NA	NA
260	NA	0.0711125	NA	NA	NA	NA	0.00584375	NA	0.05201875	NA	NA	0.03791875	0.0483375	0.01336875	0.01486875	NA	NA	NA	0.01331875	NA	0.07328125	0.0576	NA	0.02156875	0.12581875	0.10300625	NA	0.11295	NA	0.11399375	0.082075	0.1356625	0.02189375	NA	0.006875	0.0343875	NA	NA	NA	NA	0.0238	0.06530625	0.04756875	0.06233125	NA	0.0267625	NA	NA	NA	NA
265	NA	0.07525	NA	NA	NA	NA	0.00631875	NA	0.0545	NA	NA	0.0400625	0.051625	0.01388125	0.0157625	NA	NA	NA	0.01406875	NA	0.07661875	0.0615625	NA	0.02251875	0.1328875	0.106775	NA	0.11788125	NA	0.11775	0.0864875	0.14263125	0.0227875	NA	0.0070125	0.035875	NA	NA	NA	NA	0.0246625	0.0710125	0.05109375	0.066925	NA	0.02744375	NA	NA	NA	NA
270	NA	0.07975625	NA	NA	NA	NA	0.00674375	NA	0.05694375	NA	NA	0.04259375	0.0552875	0.0145375	0.01689375	NA	NA	NA	0.015025	NA	0.0799625	0.0651125	NA	0.0232625	0.14028125	0.1106125	NA	0.1226375	NA	0.1217	0.091225	0.14893125	0.02358125	NA	0.00715	0.03726875	NA	NA	NA	NA	0.025925	0.07766875	0.0546	0.07195	NA	0.02833125	NA	NA	NA	NA
275	NA	0.08413125	NA	NA	NA	NA	0.00711875	NA	0.05983125	NA	NA	0.04521875	0.05918125	0.01514375	0.01805	NA	NA	NA	0.01605625	NA	0.0836375	0.06851875	NA	0.0241	0.14780625	0.114475	NA	0.12811875	NA	0.12588125	0.09616875	0.1553375	0.0244	NA	0.00723125	0.03885	NA	NA	NA	NA	0.02736875	0.083875	0.05875625	0.076775	NA	0.02926875	NA	NA	NA	NA
280	NA	0.08875	NA	NA	NA	NA	0.0075	NA	0.063025	NA	NA	0.04809375	0.06340625	0.01580625	0.01930625	NA	NA	NA	0.01731875	NA	0.08756875	0.072175	NA	0.02513125	0.1547875	0.11799375	NA	0.13301875	NA	0.13070625	0.10108125	0.16204375	0.02536875	NA	0.0073375	0.04031875	NA	NA	NA	NA	0.02861875	0.0901375	0.06295	0.0813125	NA	0.03031875	NA	NA	NA	NA
285	NA	0.09316875	NA	NA	NA	NA	0.00785625	NA	0.06615	NA	NA	0.0512375	0.0677125	0.0166125	0.0206	NA	NA	NA	0.0182875	NA	0.092	0.0754	NA	0.0259875	0.16244375	0.1219625	NA	0.13810625	NA	0.13585625	0.10606875	0.16939375	0.026425	NA	0.00745625	0.04196875	NA	NA	NA	NA	0.03015625	0.09636875	0.06750625	0.0864125	NA	0.03111875	NA	NA	NA	NA
290	NA	0.09731875	NA	NA	NA	NA	0.0082875	NA	0.0692125	NA	NA	0.0542	0.07206875	0.01725625	0.02228125	NA	NA	NA	0.01925625	NA	0.09684375	0.07925625	NA	0.02695625	0.16985625	0.12639375	NA	0.14350625	NA	0.14125	0.1106125	0.176375	0.02763125	NA	0.007575	0.04385625	NA	NA	NA	NA	0.0319375	0.1028375	0.071925	0.0914625	NA	0.03194375	NA	NA	NA	NA
