1	0.763762615825973
NA	NA
1	0.52704627669473
NA	NA
1.38265306122449	0.883694482162072
NA	NA
NA	NA
NA	NA
NA	NA
1.40833333333333	0.629152869605896
NA	NA
NA	NA
1.16666666666667	0.561083607686782
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.754615428178118
NA	NA
NA	NA
NA	NA
1.3125	0.68168839954489
NA	NA
NA	NA
1.1875	0.657488909919146
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.38333333333333	0.829323686974982
1.125	0.478713553878169
NA	NA
1.325	0.845740963757685
NA	NA
1.29166666666667	0.5464532103585
1.25	0.518187725171601
1.4	0.418330013267038
NA	NA
1.33333333333333	1.15470053837925
NA	NA
1.25	0.569275042553311
NA	NA
1.125	0.853912563829966
1	0.408248290463863
1.475	1.01666666666667
1.375	0.75
NA	NA
