0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.85	0.75	0.333333333333333	0.6875	0.6	0.941176470588235	0.75	0.733333333333333	1	0.619047619047619	0.777777777777778	0.470588235294118	1	1	0.888888888888889	0.555555555555556	0.571428571428571	0.666666666666667	0.611111111111111	0.75	0.25	0.8	0.647058823529412	0.684210526315789	0.473684210526316	0.5	0.909090909090909	NA	0.545454545454545	0.714285714285714	0.4	1	0.384615384615385	1	1	0.357142857142857	1	0.727272727272727	0.583333333333333	1	0.615384615384615	0.736842105263158	0.578947368421053	0.4	0.4	0.7	0.636363636363636	0.571428571428571	1
10	0.411764705882353	0.434782608695652	0.391304347826087	1	0.352941176470588	0.291666666666667	0.387096774193548	0.666666666666667	0.296296296296296	0.4	0.24	0.705882352941177	0.357142857142857	0.363636363636364	0.352941176470588	0.368421052631579	0.411764705882353	0.275862068965517	0.4	0.222222222222222	0.354838709677419	0.357142857142857	0.888888888888889	0.263157894736842	0.458333333333333	0.5	0.722222222222222	0.357142857142857	NA	0.2	0.658536585365854	0.5	0.388888888888889	0.666666666666667	0.5	0.8	0.285714285714286	0.571428571428571	0.565217391304348	0.45	0.785714285714286	0.55	0.659574468085106	0.28	0.46875	0.217391304347826	0.382352941176471	0.6	0.318181818181818	1
15	0.235294117647059	0.1875	0.290322580645161	0.818181818181818	0.2	0.216216216216216	0.315789473684211	1	0.24390243902439	0.285714285714286	0.311111111111111	0.321428571428571	0.434782608695652	0.4375	0.541666666666667	0.333333333333333	0.266666666666667	0.266666666666667	0.470588235294118	0.181818181818182	0.363636363636364	0.35	0.4	0.186046511627907	0.3	0.21875	0.555555555555556	0.625	NA	0.307692307692308	0.282608695652174	0.5	0.338235294117647	0.26984126984127	0.191489361702128	0.75	0.277777777777778	0.368421052631579	0.354838709677419	0.36	0.3	0.2	0.235955056179775	0.259259259259259	0.193548387096774	0.666666666666667	0.150943396226415	0.545454545454545	0.26	0.727272727272727
20	0.346153846153846	0.382352941176471	0.2	0.214285714285714	0.345454545454545	0.222222222222222	0.1875	0.454545454545455	0.166666666666667	0.224489795918367	0.180851063829787	0.27906976744186	0.184210526315789	0.25	0.205882352941176	0.225806451612903	0.375	0.523809523809524	0.228571428571429	0.2	0.210084033613445	0.35	0.578947368421053	0.202247191011236	0.293333333333333	0.218181818181818	0.327272727272727	0.162790697674419	NA	0.25	0.166666666666667	0.444444444444444	0.152173913043478	0.121019108280255	0.259259259259259	0.333333333333333	0.435897435897436	0.244897959183673	0.35	0.188888888888889	0.145454545454545	0.363636363636364	0.15748031496063	0.186666666666667	0.183333333333333	0.323076923076923	0.133333333333333	0.285714285714286	0.166666666666667	0.653846153846154
25	0.268292682926829	0.342105263157895	0.181818181818182	0.8	0.194805194805195	0.149425287356322	0.194805194805195	0.179487179487179	0.123893805309735	0.285714285714286	0.123188405797101	0.268292682926829	0.12751677852349	0.204081632653061	0.168539325842697	0.14	0.214285714285714	0.390243902439024	0.228070175438596	0.119047619047619	0.124293785310734	0.379310344827586	0.611111111111111	0.141414141414141	0.135922330097087	0.183908045977011	0.223880597014925	0.244444444444444	NA	0.185185185185185	0.162393162393162	0.340909090909091	0.0862944162436548	0.0651162790697674	0.106194690265487	0.411764705882353	0.253521126760563	0.131147540983607	0.234567901234568	0.275862068965517	0.209302325581395	0.306122448979592	0.151898734177215	0.136	0.162790697674419	0.177966101694915	0.133333333333333	0.185185185185185	0.119047619047619	0.433333333333333
30	0.149253731343284	0.254545454545455	0.230769230769231	0.571428571428571	0.194805194805195	0.116504854368932	0.145833333333333	0.222222222222222	0.117647058823529	0.274509803921569	0.0497237569060773	0.151515151515152	0.0929203539823009	0.1875	0.0869565217391304	0.189189189189189	0.141666666666667	0.184615384615385	0.144927536231884	0.166666666666667	0.0627306273062731	0.152173913043478	0.307692307692308	0.121951219512195	0.178343949044586	0.126666666666667	0.225352112676056	0.105263157894737	NA	0.253731343283582	0.0869565217391304	0.21505376344086	0.0676691729323308	0.062874251497006	0.120481927710843	0.342857142857143	0.181818181818182	0.145631067961165	0.163934426229508	0.0967741935483871	0.116279069767442	0.28125	0.0567685589519651	0.100371747211896	0.109243697478992	0.216867469879518	0.0586206896551724	0.116666666666667	0.118110236220472	0.180327868852459
35	0.114942528735632	0.44578313253012	0.166666666666667	0.75	0.214285714285714	0.181286549707602	0.172727272727273	0.153846153846154	0.0787037037037037	0.174603174603175	0.0763888888888889	0.146341463414634	0.050314465408805	0.136986301369863	0.0560344827586207	0.181818181818182	0.0887573964497041	0.0947368421052632	0.0980392156862745	0.0939226519337017	0.0355329949238579	0.185185185185185	0.4	0.125	0.0886699507389163	0.069620253164557	0.154639175257732	0.132947976878613	NA	0.25	0.0720338983050847	0.212389380530973	0.0420560747663551	0.0424242424242424	0.0804597701149425	0.203703703703704	0.191011235955056	0.105590062111801	0.0709677419354839	0.0632411067193676	0.0983606557377049	0.114285714285714	0.078804347826087	0.043010752688172	0.103092783505155	0.0613496932515337	0.0488997555012225	0.0752688172043011	0.0833333333333333	0.165137614678899
40	0.137254901960784	0.224719101123595	0.223404255319149	1	0.11038961038961	0.114942528735632	0.100529100529101	0.111111111111111	0.0559440559440559	0.0598802395209581	0.0357894736842105	0.126760563380282	0.040084388185654	0.186813186813187	0.0552631578947368	0.0804597701149425	0.0628019323671498	0.0860927152317881	0.125	0.091324200913242	0.0328185328185328	0.147058823529412	0.205128205128205	0.0909090909090909	0.0622568093385214	0.104761904761905	0.0878378378378378	0.092741935483871	NA	0.0758620689655172	0.0520833333333333	0.119402985074627	0.0311475409836066	0.0315315315315315	0.053921568627451	0.204545454545455	0.101851851851852	0.0565217391304348	0.0646551724137931	0.0402144772117962	0.0427807486631016	0.0705882352941176	0.0386266094420601	0.0342960288808664	0.0547445255474453	0.0414201183431953	0.0325047801147228	0.0467625899280576	0.0542372881355932	0.107438016528926
45	0.088785046728972	0.1015625	0.0864197530864197	0.8	0.105022831050228	0.0703812316715543	0.075812274368231	0.0970873786407767	0.0640495867768595	0.0720720720720721	0.0282317979197623	0.0786516853932584	0.0247252747252747	0.173913043478261	0.0338645418326693	0.0646766169154229	0.0641025641025641	0.0745341614906832	0.0681818181818182	0.0522648083623693	0.027906976744186	0.10828025477707	0.136842105263158	0.0596491228070175	0.0512820512820513	0.0524691358024691	0.0949367088607595	0.0536277602523659	NA	0.0793650793650794	0.0376106194690266	0.072992700729927	0.0206060606060606	0.0265957446808511	0.0671256454388985	0.12280701754386	0.0784313725490196	0.0584615384615385	0.0709677419354839	0.0371747211895911	0.037037037037037	0.078125	0.0336134453781513	0.0279187817258883	0.0433839479392625	0.0345781466113416	0.0290697674418605	0.057742782152231	0.0512820512820513	0.0733333333333333
