75	1255	137	306	429	NA	313	314	140	132	123	166	288	78	112	145	556	371	259	736	373	749	412	496	264	550	145	484	542	917	321	376	528	371	875	164	516	265	134	171	386	270	106	596	409	125	309	NA	208	523	753
80	1638	207	381	605	NA	409	433	176	186	161	223	391	92	191	185	755	485	372	964	496	1000	575	716	304	734	179	629	747	1180	421	444	751	533	1140	221	692	328	198	260	482	386	171	797	528	164	413	NA	294	700	968
85	2074	269	500	771	NA	527	625	251	251	217	287	534	136	252	267	998	643	516	1303	636	1333	731	973	412	935	276	875	1089	1567	568	648	971	679	1495	315	953	448	270	333	679	519	246	1078	743	234	569	NA	406	901	1306
90	2479	348	607	1072	NA	723	864	332	277	291	390	709	184	322	345	1363	886	688	1706	918	1727	949	1289	551	1292	358	1161	1360	1967	764	852	1279	924	1893	368	1193	608	387	452	854	736	351	1382	973	351	802	NA	601	1171	1700
95	2912	495	885	1387	NA	916	1063	439	359	377	566	981	250	468	412	1739	1209	958	2197	1292	2173	1245	1716	706	1670	481	1495	1758	2458	1043	1129	1743	1280	2342	507	1550	749	518	638	1087	982	490	1775	1212	473	1117	NA	813	1523	2155
100	3171	655	1157	1755	NA	1263	1415	635	516	521	725	1297	326	618	607	2190	1585	1221	2688	1672	2708	1668	2128	924	2121	651	1962	2220	2918	1328	1518	2148	1673	2864	694	1930	979	706	830	1475	1326	717	2181	1650	653	1460	NA	1119	1904	2616
105	3423	855	1506	2249	NA	1636	1888	826	687	721	895	1639	457	819	786	2528	1986	1629	3089	2104	3121	2093	2649	1230	2669	887	2362	2731	3241	1672	1844	2617	2134	3274	900	2385	1268	935	1152	1824	1718	1014	2661	2021	890	1871	NA	1420	2304	3012
110	3462	1151	1913	2614	NA	2068	2438	1108	893	954	1197	2115	608	1051	1018	2947	2470	2123	3501	2517	3483	2429	3231	1545	3073	1188	2857	3098	3444	2200	2358	3075	2619	3474	1216	2837	1629	1226	1433	2311	2193	1295	2957	2438	1151	2301	NA	1833	2874	3378
115	3229	1491	2399	3063	NA	2437	2921	1398	1188	1257	1572	2589	813	1405	1379	3438	2953	2667	3647	3028	3649	2881	3551	1993	3402	1480	3298	3522	3477	2613	2865	3336	2954	3634	1624	3194	2001	1596	1896	2737	2646	1670	3258	2773	1518	2765	NA	2314	3238	3608
120	2832	1946	2827	3401	NA	3024	3399	1861	1611	1601	1966	2998	1079	1804	1734	3470	3286	3126	3522	3364	3560	3282	3695	2443	3516	1956	3532	3599	3272	3059	3280	3576	3390	3436	1974	3465	2465	2108	2260	3060	3052	2109	3321	3095	1921	3130	NA	2859	3476	3591
125	2245	2395	3264	3544	NA	3264	3643	2283	1976	2006	2425	3419	1486	2267	2129	3353	3617	3414	3099	3607	3131	3504	3508	2822	3455	2350	3649	3510	2832	3408	3535	3490	3624	2948	2365	3486	2766	2584	2768	3344	3459	2558	3310	3326	2369	3437	NA	3312	3568	3187
130	1592	2781	3502	3391	NA	3509	3688	2799	2354	2497	2930	3546	1885	2700	2654	3057	3630	3656	2551	3529	2591	3522	3279	3274	3080	2787	3307	3194	2191	3474	3649	3232	3632	2338	2717	3230	3170	3101	3128	3468	3624	3108	3066	3249	2904	3589	NA	3587	3305	2637
135	1031	3174	3435	3124	NA	3399	3414	3242	2958	2949	3312	3542	2378	3128	3208	2596	3345	3575	1956	3127	1868	3186	2619	3444	2613	3111	2930	2521	1659	3380	3400	2666	3181	1648	3122	2735	3411	3426	3402	3291	3603	3486	2538	3092	3247	3370	NA	3734	2829	1991
140	614	3465	3226	2548	NA	3133	2853	3526	3288	3357	3553	3204	2844	3308	3524	1955	2868	3110	1260	2686	1249	2688	2009	3422	1942	3352	2284	1833	1146	3042	2909	2021	2698	1079	3233	2127	3533	3682	3438	2932	3311	3661	2032	2715	3479	2950	NA	3509	2325	1351
145	336	3482	2831	1933	NA	2761	2268	3629	3575	3535	3493	2715	3201	3506	3719	1437	2190	2647	794	1998	762	2116	1347	3256	1441	3431	1660	1250	738	2611	2252	1426	1988	668	3290	1577	3249	3499	3259	2367	2712	3625	1502	2158	3562	2430	NA	3065	1689	886
150	190	3223	2367	1297	NA	2098	1522	3435	3468	3518	3203	2082	3444	3290	3546	967	1528	1986	489	1385	476	1444	811	2680	959	3221	1129	755	423	1870	1553	931	1390	363	3161	1116	2764	3274	2847	1822	2016	3239	1012	1693	3322	1844	NA	2364	1145	492
155	84	2867	1701	835	NA	1474	908	2952	3248	3305	2734	1493	3602	3060	3116	598	1022	1356	237	949	291	934	493	2104	590	2888	666	418	202	1317	985	535	853	193	2779	742	2127	2655	2388	1282	1317	2608	643	1123	2887	1296	NA	1731	686	255
160	33	2276	1177	467	NA	977	542	2397	2772	2702	2137	990	3292	2524	2534	334	604	884	119	563	127	516	263	1582	292	2410	386	227	108	865	634	249	509	85	2344	412	1512	2060	1744	851	773	2149	379	760	2338	757	NA	1113	394	118
165	23	1661	718	244	NA	627	288	1741	2189	2118	1480	544	2863	1821	1795	201	301	509	52	329	72	307	106	1079	141	1833	203	122	52	556	357	121	286	33	1798	226	937	1486	1209	536	448	1396	210	399	1705	449	NA	676	207	50
170	16	1116	370	134	NA	388	155	1120	1563	1486	1033	265	2383	1255	1165	102	140	294	29	167	33	188	48	731	72	1262	121	54	23	318	180	61	144	14	1223	103	508	944	758	294	220	929	105	183	1104	218	NA	339	113	35
175	7	681	183	66	NA	197	68	631	1004	983	660	135	1779	805	714	64	56	147	13	76	11	91	24	401	39	801	52	26	12	162	76	37	58	8	791	63	269	560	506	160	103	539	50	112	701	124	NA	184	52	19
180	5	460	86	26	NA	95	25	362	581	537	372	51	1261	432	395	34	25	81	7	58	8	48	13	225	25	439	26	15	5	67	26	10	19	7	470	28	127	302	323	70	50	298	20	51	423	56	NA	103	26	10
185	NA	267	35	8	NA	41	11	180	330	272	217	13	734	231	193	20	14	49	2	31	5	21	3	135	15	235	7	6	4	21	7	6	11	1	278	12	61	148	168	28	22	159	12	23	231	25	NA	50	5	3
190	NA	139	15	2	NA	21	2	102	157	129	115	3	426	120	97	11	4	18	2	11	2	11	NA	56	10	96	1	5	NA	11	1	7	0	1	134	4	21	63	86	14	10	84	4	20	118	10	NA	18	NA	3
195	NA	53	2	1	NA	12	1	42	78	70	70	1	232	53	39	12	1	8	1	6	NA	7	NA	31	7	39	NA	2	NA	1	NA	1	NA	NA	68	3	16	30	39	2	5	48	3	16	49	4	NA	5	NA	NA
200	NA	24	NA	2	NA	2	NA	18	42	20	36	2	113	19	11	4	NA	4	NA	1	NA	3	NA	14	3	17	NA	0	NA	NA	NA	1	NA	NA	28	1	13	12	21	2	2	16	2	7	26	2	NA	1	NA	NA
205	NA	12	NA	1	NA	NA	NA	8	22	17	10	NA	66	8	3	3	NA	7	NA	NA	NA	2	NA	4	2	10	NA	NA	NA	NA	NA	NA	NA	NA	8	2	16	5	12	2	NA	4	2	2	18	1	NA	NA	NA	NA
210	NA	7	NA	1	NA	NA	NA	6	6	6	3	NA	45	1	1	3	NA	3	NA	NA	NA	0	NA	2	2	4	NA	NA	NA	NA	NA	NA	NA	NA	3	1	10	1	6	1	NA	2	NA	1	12	1	NA	NA	NA	NA
215	NA	2	NA	NA	NA	NA	NA	1	3	5	1	NA	25	2	NA	2	NA	1	NA	NA	NA	NA	NA	0	0	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	0	1	NA	NA	4	NA	2	6	1	NA	NA	NA	NA
220	NA	3	NA	NA	NA	NA	NA	NA	2	7	NA	NA	15	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	5	NA	1	4	2	NA	NA	NA	NA
225	NA	2	NA	NA	NA	NA	NA	NA	1	2	NA	NA	7	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	6	NA	NA	2	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
