0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05
5	0.00014375	0.0001125	6.875e-05	8.125e-05	6.875e-05	0.0001375	4.375e-05	9.375e-05	0.0001125	3.125e-05	0.00011875	9.375e-05	8.125e-05	5.625e-05	7.5e-05	4.375e-05	8.75e-05	0.00013125	0.00010625	0.00011875	9.375e-05	5e-05	9.375e-05	8.75e-05	5.625e-05	0.00010625	5.625e-05	5.625e-05	1e-04	0.0001125	0.00015625	9.375e-05	0.00011875	1e-04	3.125e-05	3.75e-05	6.25e-05	0.00010625	0.0001375	5.625e-05	5e-05	8.125e-05	3.75e-05	6.25e-05	0.00010625	6.25e-05	1e-04	4.375e-05	0.0001125	6.25e-05
10	0.00044375	0.00029375	0.000175	0.00023125	0.00028125	0.00031875	0.000225	0.00024375	0.000375	0.0001125	0.00028125	0.00025625	0.00025625	0.00015	0.00024375	0.00018125	0.00024375	0.00030625	0.0002875	0.0002875	0.00024375	0.00013125	0.00025	0.000275	0.00021875	0.00020625	8.125e-05	0.0002125	0.0003375	0.00035	4e-04	0.00028125	0.00036875	0.00035	1e-04	0.00011875	0.0001875	0.00034375	0.000375	0.000125	8.125e-05	0.00020625	0.00014375	0.000275	0.00024375	0.00023125	0.00028125	0.00010625	0.00028125	0.00016875
15	0.00095625	0.0005125	0.0004125	0.00059375	0.00065625	0.0008125	5e-04	0.00050625	0.00089375	0.00028125	0.00054375	0.00055	0.00043125	0.00038125	0.000525	0.00039375	0.00055	0.0006375	0.00066875	0.00051875	0.0005875	0.000325	0.0005125	0.00071875	0.000475	0.0003625	0.000175	0.000475	0.000775	7e-04	0.00094375	0.00065625	0.00081875	8e-04	0.00025625	0.00035	0.00044375	0.00073125	0.0007125	0.00044375	0.00014375	0.0004625	0.00036875	0.000575	4e-04	0.0005375	0.000575	3e-04	0.00065625	0.000325
20	0.002025	0.00074375	0.00085625	0.00108125	0.00106875	0.00174375	0.00084375	0.0007875	0.0015375	0.0006375	0.000825	0.00098125	0.00083125	0.00074375	0.00105	0.00081875	0.00109375	0.00111875	0.0014125	0.000925	0.00091875	0.00068125	0.00089375	0.00141875	0.0010625	0.00070625	0.00034375	0.00090625	0.00141875	0.00110625	0.00170625	0.00116875	0.00149375	0.00115	0.0005125	0.00075625	0.00105	0.00130625	0.0014	0.00083125	0.000325	0.00090625	0.0007625	0.00123125	0.000675	0.00111875	0.00120625	0.00068125	0.00145625	0.00055625
25	0.003925	0.00115625	0.0013875	0.00165625	0.00170625	0.0033625	0.0013	0.00118125	0.00235625	0.0012125	0.00120625	0.0016375	0.0012875	0.00125625	0.00205625	0.00155	0.00174375	0.0021125	0.0025625	0.00156875	0.0014125	0.00101875	0.00138125	0.002425	0.0019375	0.0010375	0.0006125	0.001375	0.00239375	0.00164375	0.0032125	0.00171875	0.00265	0.00156875	0.00095625	0.0013	0.00196875	0.002325	0.00233125	0.001425	0.0005625	0.00153125	0.001425	0.0019375	0.00118125	0.001875	0.00208125	0.00126875	0.00235	0.0009875
30	0.00726875	0.0017125	0.00235	0.002425	0.00278125	0.00604375	0.00191875	0.0018125	0.003425	0.00229375	0.0017375	0.00256875	0.002275	0.00204375	0.00335625	0.0026	0.0029125	0.00329375	0.004025	0.00249375	0.00191875	0.00133125	0.0021125	0.004075	0.00349375	0.0014875	0.00116875	0.002125	0.0036125	0.0023625	0.0057125	0.0025	0.00418125	0.00215	0.0015125	0.00205625	0.003475	0.003975	0.0039	0.00225625	0.00095	0.00249375	0.0023	0.00313125	0.00204375	0.00328125	0.00341875	0.002125	0.00409375	0.001725
35	0.01228125	0.002575	0.0037875	0.00324375	0.00449375	0.01030625	0.0027	0.00280625	0.00503125	0.00384375	0.00245625	0.003825	0.0038625	0.0032	0.00500625	0.0044	0.00449375	0.0048	0.00596875	0.00413125	0.002575	0.00186875	0.00345	0.00626875	0.0062375	0.00211875	0.00189375	0.00349375	0.00518125	0.0033375	0.00950625	0.003475	0.00649375	0.0028875	0.0022625	0.00319375	0.00608125	0.0066375	0.00593125	0.0034375	0.0014625	0.0037125	0.00346875	0.00501875	0.00353125	0.00519375	0.00543125	0.00349375	0.0062125	0.0029375
40	0.01894375	0.0039	0.00595	0.0045125	0.00730625	0.01741875	0.0035625	0.00466875	0.007575	0.006525	0.00333125	0.0056625	0.00680625	0.004975	0.0078125	0.00708125	0.00630625	0.00696875	0.00905	0.00698125	0.00369375	0.00235625	0.00514375	0.00946875	0.0104875	0.0029625	0.0032125	0.00579375	0.00744375	0.004925	0.0157125	0.00490625	0.0101625	0.0041125	0.00345	0.00469375	0.01010625	0.010425	0.00926875	0.0052875	0.0023625	0.0057125	0.00525	0.00786875	0.0057125	0.00815	0.0083625	0.00560625	0.00929375	0.00509375
45	0.02933125	0.00558125	0.009275	0.0063625	0.01215625	0.02876875	0.0045875	0.00773125	0.01105	0.010975	0.004375	0.00850625	0.01155625	0.00745625	0.01224375	0.01108125	0.0089875	0.00981875	0.01366875	0.01143125	0.00509375	0.0030625	0.00765	0.01405625	0.016575	0.0043375	0.00535	0.0094625	0.01076875	0.00735625	0.02470625	0.0065875	0.0154375	0.0058875	0.00548125	0.0069125	0.0161625	0.016425	0.01405	0.00740625	0.00389375	0.0080625	0.00798125	0.01239375	0.00906875	0.01208125	0.01255	0.008675	0.013725	0.00851875
