120	2276	2268	2206	1737	2202	2239	1734	422	2422	1556	1053	NA	961	1610	1844	2296	1156	2113	2330	NA	2287	1348	2278	2156	2273	2191	1985	537	2117	1633	2113	849	1289	2242	2133	1711	2147	1608	885	2134	1890	1998	2213	2291	2338	NA	2313	1194	NA	1778
125	1982	2199	2398	2032	1892	2169	1390	561	2255	1865	1351	NA	667	1143	2048	2184	706	2198	2095	NA	2367	936	2213	2346	2080	2219	1620	762	2371	1216	1776	1124	1586	2069	2271	1258	2307	1162	1152	1785	1608	1641	1921	1890	2234	NA	2054	1436	NA	2018
130	1681	1980	2245	2278	1394	1823	1034	769	1879	2172	1685	NA	395	777	2236	1903	469	2247	1699	NA	2147	658	1982	2478	1757	2073	1248	944	2478	930	1480	1335	1911	1931	2171	880	2345	790	1517	1318	1237	1322	1579	1586	1987	NA	1687	1757	NA	2288
135	1263	1664	1865	2366	1001	1485	740	999	1477	2355	1915	NA	231	479	2266	1544	288	2134	1354	NA	1848	448	1543	2316	1387	1812	902	1249	2315	652	1091	1712	2135	1505	1989	566	2243	499	1863	974	931	1018	1153	1161	1571	NA	1294	2018	NA	2384
140	976	1322	1580	2315	693	1088	516	1217	1028	2398	2220	NA	144	275	2156	1160	180	1865	971	NA	1440	325	1261	1953	1019	1395	636	1569	2049	425	776	2064	2361	1080	1626	394	1918	279	2140	651	702	739	794	807	1099	NA	966	2270	NA	2412
145	660	926	1185	2104	476	765	336	1473	751	2226	2329	NA	78	152	1803	848	107	1486	680	NA	1065	157	894	1602	726	991	444	1818	1614	277	507	2337	2311	702	1284	237	1502	150	2335	405	482	462	554	554	730	NA	632	2381	NA	2079
150	400	692	834	1696	306	563	212	1752	485	1864	2300	NA	41	80	1298	601	59	1090	466	NA	718	100	612	1248	494	655	246	2075	1125	179	293	2451	2148	469	970	123	1119	71	2307	255	314	258	363	337	497	NA	423	2365	NA	1685
155	257	445	550	1299	189	354	136	2013	280	1478	2039	NA	19	46	951	373	35	724	300	NA	453	51	433	859	277	416	159	2305	750	103	158	2276	1760	352	723	88	687	33	2158	149	215	164	203	209	274	NA	257	2058	NA	1204
160	128	282	360	849	109	216	98	2181	178	1061	1780	NA	5	21	595	265	16	488	201	NA	306	40	245	534	168	246	116	2288	471	72	108	2108	1401	216	460	43	452	23	1930	86	145	82	125	132	148	NA	158	1633	NA	893
165	87	136	220	585	56	131	47	2306	113	744	1310	NA	3	9	402	196	5	319	115	NA	173	27	166	365	113	137	69	2069	289	55	76	1704	968	145	327	25	239	12	1607	47	89	69	63	79	74	NA	103	1229	NA	575
170	49	71	126	379	30	81	26	2114	72	445	1003	NA	NA	7	269	114	7	172	54	NA	98	13	98	199	79	71	34	1822	162	31	57	1205	582	93	208	11	125	11	1198	25	54	33	34	31	43	NA	62	819	NA	356
175	25	40	103	229	19	64	21	1864	37	309	664	NA	NA	4	166	56	6	122	24	NA	54	5	37	107	44	55	18	1532	115	17	25	848	379	59	110	4	63	3	802	20	35	23	26	22	31	NA	23	530	NA	271
180	21	27	73	122	4	38	17	1480	26	168	410	NA	NA	5	120	40	3	104	13	NA	22	3	18	59	30	27	5	1113	60	9	24	544	244	39	75	1	34	3	523	18	16	20	15	6	13	NA	15	400	NA	152
185	21	18	45	67	3	21	4	1075	20	113	294	NA	NA	3	71	20	1	68	10	NA	6	NA	22	30	26	12	5	811	32	3	18	355	155	23	39	NA	17	5	282	19	11	14	2	NA	12	NA	6	239	NA	71
190	12	13	20	41	2	10	2	819	14	70	188	NA	NA	NA	53	15	NA	32	6	NA	1	NA	23	18	18	9	NA	544	24	1	9	186	99	11	30	NA	5	3	169	7	10	9	NA	NA	8	NA	0	110	NA	38
195	8	6	7	26	0	13	1	544	10	59	99	NA	NA	NA	26	11	NA	33	5	NA	0	NA	8	25	8	6	NA	355	16	NA	6	93	46	5	8	NA	4	1	112	2	12	1	NA	NA	1	NA	NA	60	NA	20
200	7	5	0	20	NA	11	NA	350	9	33	55	NA	NA	NA	21	12	NA	20	1	NA	NA	NA	2	14	3	5	NA	192	9	NA	3	43	27	1	4	NA	4	2	71	1	6	NA	NA	NA	NA	NA	NA	44	NA	15
205	5	6	NA	17	NA	3	NA	244	2	18	40	NA	NA	NA	10	10	NA	15	NA	NA	NA	NA	NA	4	3	1	NA	120	9	NA	4	27	14	NA	1	NA	4	NA	39	NA	3	NA	NA	NA	NA	NA	NA	25	NA	5
210	2	1	NA	10	NA	3	NA	148	1	23	26	NA	NA	NA	3	12	NA	11	NA	NA	NA	NA	NA	0	3	NA	NA	81	6	NA	2	17	7	NA	NA	NA	3	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	8
215	3	1	NA	9	NA	0	NA	85	NA	15	12	NA	NA	NA	2	4	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	40	1	NA	NA	13	5	NA	NA	NA	4	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	0
220	2	1	NA	4	NA	NA	NA	60	NA	7	7	NA	NA	NA	4	4	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	16	NA	NA	NA	6	1	NA	NA	NA	2	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
225	0	NA	NA	3	NA	NA	NA	36	NA	1	2	NA	NA	NA	2	2	NA	4	NA	NA	NA	NA	NA	NA	2	NA	NA	9	NA	NA	NA	6	NA	NA	NA	NA	1	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
230	NA	NA	NA	1	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	1	NA	NA	0	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
