0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.6	1	0.444444444444444	1	1	0.727272727272727	0.8	0.571428571428571	0.75	0.666666666666667	0.5	0.777777777777778	0.6	0.571428571428571	1	0.75	0.545454545454545	0.666666666666667	0.666666666666667	0.5	1	0.785714285714286	0.818181818181818	0.608695652173913	1	0.857142857142857	1	0.727272727272727	0.714285714285714	0.333333333333333	0.6	0.533333333333333	0.5	0.833333333333333	0.571428571428571	0.857142857142857	0.8125	0.5	0.6	1	0.461538461538462	0.428571428571429	0.285714285714286	1	1	0.8	0.5	1	1
10	0.428571428571429	0.647058823529412	0.304347826086957	0.307692307692308	0.333333333333333	0.421052631578947	0.55	0.4	0.681818181818182	0.454545454545455	0.409090909090909	0.857142857142857	0.333333333333333	0.5	0.733333333333333	1	0.857142857142857	0.541666666666667	1	0.304347826086957	0.473684210526316	0.5	0.592592592592593	0.25	0.228571428571429	0.333333333333333	0.727272727272727	0.272727272727273	0.380952380952381	0.722222222222222	0.478260869565217	0.583333333333333	0.193548387096774	1	0.666666666666667	0.285714285714286	0.357142857142857	0.5	0.6	0.333333333333333	0.642857142857143	0.409090909090909	0.333333333333333	0.518518518518518	0.444444444444444	0.6	0.8	0.526315789473684	0.857142857142857	0.307692307692308
15	0.384615384615385	0.7	0.447368421052632	0.333333333333333	0.217391304347826	0.545454545454545	0.210526315789474	0.583333333333333	0.305555555555556	0.347826086956522	0.225	0.346153846153846	0.8	0.3	0.7	0.7	0.6	0.170731707317073	0.846153846153846	0.4	0.225806451612903	0.3125	0.382352941176471	0.615384615384615	0.169491525423729	0.454545454545455	0.363636363636364	0.411764705882353	0.583333333333333	0.344827586206897	0.333333333333333	0.25	0.142857142857143	0.363636363636364	0.297297297297297	0.4	0.230769230769231	0.65	0.705882352941177	0.257142857142857	0.192307692307692	0.258064516129032	0.214285714285714	0.521739130434783	0.363636363636364	0.315789473684211	0.538461538461538	0.464285714285714	0.571428571428571	0.551724137931034
20	0.242424242424242	0.222222222222222	0.217391304347826	0.333333333333333	0.277777777777778	0.19047619047619	0.423076923076923	0.4	0.282608695652174	0.208333333333333	0.170454545454545	0.291666666666667	0.34375	0.294117647058824	0.285714285714286	0.416666666666667	0.357142857142857	0.185714285714286	0.411764705882353	0.291666666666667	0.257142857142857	0.384615384615385	0.576923076923077	0.379310344827586	0.144578313253012	0.571428571428571	0.333333333333333	0.44	0.269230769230769	0.474576271186441	0.173076923076923	0.230769230769231	0.10989010989011	0.333333333333333	0.470588235294118	0.269230769230769	0.394736842105263	0.451612903225806	0.366666666666667	0.214285714285714	0.153846153846154	0.214285714285714	0.294117647058824	0.269230769230769	0.3	0.416666666666667	0.28	0.236842105263158	0.909090909090909	0.324324324324324
25	0.195652173913043	0.173076923076923	0.139240506329114	0.315789473684211	0.333333333333333	0.181818181818182	0.3	0.222222222222222	0.196078431372549	0.161290322580645	0.131313131313131	0.166666666666667	0.153846153846154	0.3	0.7	0.857142857142857	0.388888888888889	0.109090909090909	0.724137931034483	0.225	0.176470588235294	0.230769230769231	0.428571428571429	0.206896551724138	0.130081300813008	0.363636363636364	0.206896551724138	0.310344827586207	0.192982456140351	0.118421052631579	0.189873417721519	0.126760563380282	0.0662251655629139	0.555555555555556	0.116666666666667	0.212121212121212	0.154929577464789	0.283018867924528	0.277777777777778	0.147058823529412	0.129411764705882	0.216216216216216	0.304347826086957	0.228571428571429	0.147058823529412	0.21875	0.288888888888889	0.311475409836066	0.666666666666667	0.36734693877551
30	0.160714285714286	0.271428571428571	0.0884955752212389	0.238095238095238	0.178571428571429	0.166666666666667	0.245614035087719	0.4	0.138461538461538	0.119047619047619	0.122448979591837	0.177777777777778	0.209876543209877	0.166666666666667	0.4	0.583333333333333	0.651162790697674	0.105633802816901	0.214285714285714	0.261538461538462	0.181818181818182	0.548387096774194	0.275862068965517	0.26	0.0671140939597315	0.235294117647059	0.212765957446809	0.393939393939394	0.172839506172839	0.162962962962963	0.116438356164384	0.0961538461538462	0.0677290836653386	0.28	0.208333333333333	0.189189189189189	0.157407407407407	0.166666666666667	0.328571428571429	0.163636363636364	0.0869565217391304	0.115789473684211	0.466666666666667	0.193548387096774	0.21978021978022	0.344827586206897	0.264150943396226	0.116883116883117	0.368421052631579	0.164556962025316
35	0.154761904761905	0.152380952380952	0.0763888888888889	0.349397590361446	0.166666666666667	0.134615384615385	0.15	0.4	0.175	0.125	0.0625	0.109090909090909	0.0967741935483871	0.229508196721311	0.25	0.352941176470588	0.222222222222222	0.0787037037037037	0.304347826086957	0.197916666666667	0.254901960784314	0.217391304347826	0.15	0.0945945945945946	0.101190476190476	0.113636363636364	0.144927536231884	0.133333333333333	0.157894736842105	0.0955414012738854	0.0655737704918033	0.0705128205128205	0.0434782608695652	0.195652173913043	0.177215189873418	0.152542372881356	0.0958083832335329	0.197368421052632	0.129032258064516	0.145161290322581	0.0884353741496599	0.0797101449275362	0.219512195121951	0.118811881188119	0.1	0.270833333333333	0.173913043478261	0.0970873786407767	0.363636363636364	0.108333333333333
40	0.132075471698113	0.126050420168067	0.095	0.191011235955056	0.148514851485149	0.0642857142857143	0.087719298245614	0.216216216216216	0.155172413793103	0.0863636363636364	0.0560747663551402	0.0838709677419355	0.0939597315436242	0.23	0.239130434782609	0.409090909090909	0.156862745098039	0.0608108108108108	0.144329896907216	0.0754716981132075	0.104651162790698	0.181818181818182	0.140845070422535	0.125	0.0737704918032787	0.208333333333333	0.185567010309278	0.181818181818182	0.120967741935484	0.0702479338842975	0.0520833333333333	0.0782122905027933	0.0579345088161209	0.194444444444444	0.1	0.112359550561798	0.0595238095238095	0.0833333333333333	0.0932203389830508	0.117647058823529	0.0769230769230769	0.0926829268292683	0.173913043478261	0.106870229007634	0.0660377358490566	0.370967741935484	0.145631067961165	0.0869565217391304	0.163265306122449	0.0643564356435644
45	0.0703125	0.0725388601036269	0.0618556701030928	0.106796116504854	0.107692307692308	0.0879120879120879	0.0763358778625954	0.403508771929825	0.150943396226415	0.0410958904109589	0.0546075085324232	0.0934065934065934	0.0480769230769231	0.0895522388059701	0.254901960784314	0.466666666666667	0.148648648648649	0.0542635658914729	0.184931506849315	0.0963855421686747	0.103448275862069	0.130952380952381	0.161904761904762	0.123076923076923	0.0559006211180124	0.183098591549296	0.138686131386861	0.178571428571429	0.0903225806451613	0.0456026058631922	0.0404040404040404	0.081447963800905	0.0417457305502846	0.18	0.0578512396694215	0.104838709677419	0.053072625698324	0.12	0.0913978494623656	0.186206896551724	0.0694444444444444	0.069204152249135	0.138461538461538	0.0714285714285714	0.0633802816901408	0.123076923076923	0.120567375886525	0.176470588235294	0.289855072463768	0.0549019607843137
