0	1	2	1	3	3	3	2	2	3	2	1	1	2	1	1	2	2	2	3	1
10	3	3	7	2	6	10	8	4	4	3	NA	9	3	NA	0	6	4	4	6	0
20	4	8	6	5	7	8	7	5	5	6	NA	2	5	NA	NA	4	10	9	11	NA
30	2	12	4	12	10	8	8	7	11	12	NA	8	6	NA	NA	7	7	3	5	NA
40	5	11	5	5	5	6	7	7	7	6	NA	5	6	NA	NA	9	10	6	8	NA
50	8	9	8	8	5	14	10	13	10	13	NA	3	6	NA	NA	7	7	14	11	NA
60	9	12	7	15	7	8	12	10	6	9	NA	9	12	NA	NA	10	10	11	8	NA
70	9	17	11	9	7	13	10	13	14	11	NA	11	9	NA	NA	10	9	10	14	NA
80	8	7	9	7	12	12	13	14	12	12	NA	9	6	NA	NA	12	17	12	11	NA
90	8	12	8	13	9	13	11	16	12	22	NA	8	10	NA	NA	12	15	11	12	NA
100	10	10	14	16	14	15	17	14	16	17	NA	10	10	NA	NA	19	19	13	17	NA
110	17	15	11	21	13	12	16	19	17	12	NA	11	15	NA	NA	20	14	16	14	NA
120	18	16	11	14	12	11	15	20	24	17	NA	15	11	NA	NA	14	23	15	17	NA
130	15	21	13	26	17	17	20	26	23	15	NA	14	14	NA	NA	18	16	27	24	NA
140	13	20	15	16	16	17	17	17	16	19	NA	11	18	NA	NA	22	19	18	19	NA
150	16	14	15	16	20	22	17	17	19	19	NA	20	18	NA	NA	18	20	16	14	NA
160	23	17	14	16	18	16	15	14	21	20	NA	18	21	NA	NA	17	19	17	16	NA
170	18	21	15	22	19	20	19	12	26	16	NA	19	26	NA	NA	21	13	16	16	NA
180	16	19	19	19	16	16	21	17	14	13	NA	17	20	NA	NA	16	18	15	10	NA
190	21	16	21	13	17	16	18	15	12	18	NA	21	25	NA	NA	15	14	16	12	NA
200	28	18	28	18	24	13	11	15	11	13	NA	20	16	NA	NA	14	13	19	7	NA
210	19	13	17	17	10	12	12	14	12	15	NA	17	18	NA	NA	14	11	9	8	NA
220	16	15	14	10	11	21	13	5	6	9	NA	18	17	NA	NA	11	14	9	13	NA
230	12	17	13	8	12	9	7	6	7	11	NA	16	15	NA	NA	11	5	8	7	NA
240	9	12	13	11	11	8	7	3	6	8	NA	10	9	NA	NA	6	2	5	5	NA
250	6	7	8	5	10	8	8	3	10	8	NA	11	7	NA	NA	7	5	7	9	NA
260	9	5	11	4	8	8	4	1	4	7	NA	11	11	NA	NA	3	6	5	6	NA
270	9	6	9	1	6	10	4	3	NA	1	NA	5	3	NA	NA	3	1	3	4	NA
280	11	6	10	NA	2	5	NA	6	NA	NA	NA	11	NA	NA	NA	1	NA	2	5	NA
290	9	2	7	NA	2	7	NA	NA	NA	NA	NA	6	NA	NA	NA	1	NA	NA	NA	NA
300	10	NA	5	NA	NA	5	NA	NA	NA	NA	NA	5	NA	NA	NA	4	NA	NA	NA	NA
310	3	NA	4	NA	NA	3	NA	NA	NA	NA	NA	5	NA	NA	NA	1	NA	NA	NA	NA
320	8	NA	3	NA	NA	9	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
330	4	NA	0	NA	NA	4	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
340	2	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
