0	1	1	1	2	2	2	2	1	1	2	1	2	3	2	1	2	2	2	1	2
10	19	14	14	13	14	2	26	17	10	12	17	21	29	14	27	34	6	15	10	13
20	19	39	45	44	28	16	45	45	39	22	26	18	28	67	12	30	34	19	30	48
30	28	52	22	49	29	54	27	47	51	23	37	119	105	27	46	29	11	46	56	72
40	78	40	25	61	23	37	48	75	48	73	42	51	43	77	56	47	27	53	47	55
50	60	35	37	51	51	47	40	96	33	36	48	61	84	45	63	56	38	57	36	66
60	61	64	40	50	34	55	62	86	33	56	66	58	95	69	49	73	54	111	60	76
70	70	79	58	87	78	116	53	123	63	81	66	72	111	55	62	91	73	165	62	70
80	70	61	55	81	52	93	79	98	94	59	69	67	87	68	145	128	60	128	64	112
90	125	105	103	132	61	95	79	99	81	98	118	69	122	75	108	119	64	95	96	189
100	90	132	110	171	77	114	100	135	231	69	159	100	181	106	234	216	120	157	115	168
110	122	114	129	334	123	187	139	232	109	100	221	174	176	223	236	211	151	178	147	187
120	252	175	169	402	401	224	196	267	251	272	365	251	356	171	325	359	294	442	188	234
130	235	428	297	430	246	405	228	354	177	345	573	239	292	272	337	409	360	466	277	277
140	580	341	269	391	274	222	392	189	242	430	249	208	201	464	380	248	686	231	650	342
150	472	261	244	142	779	238	241	125	232	388	118	362	267	407	134	236	381	179	335	165
160	323	123	234	91	265	156	179	52	311	282	77	316	77	127	68	103	230	93	169	100
170	194	82	65	81	113	92	52	17	111	113	19	200	17	78	26	55	126	65	160	30
180	51	25	52	8	79	28	7	10	123	50	2	84	4	21	3	4	31	8	72	8
190	42	2	61	1	39	4	2	5	37	20	NA	62	2	3	NA	NA	3	1	33	NA
200	6	NA	2	NA	3	2	NA	NA	1	0	NA	41	NA	2	NA	NA	NA	NA	4	NA
210	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA
